tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002353,16.09,16.70,16.56,16.02,10415680.00,167965545.00,2018-07-05 05:00:59
2018-06-28,S002353,16.54,16.79,16.23,16.22,11329051.00,183433965.00,2018-07-05 05:00:59
2018-06-27,S002353,16.31,16.81,16.32,16.02,16146064.00,260379288.00,2018-07-05 05:00:59
2018-06-26,S002353,15.37,15.95,15.78,15.18,10448693.00,160647721.00,2018-07-05 05:00:59
2018-06-25,S002353,15.61,15.99,15.43,15.37,16336175.00,251586968.00,2018-07-05 05:00:59
2018-06-22,S002353,14.57,15.11,15.00,14.41,8963235.00,130807464.00,2018-07-05 05:00:59
2018-06-21,S002353,15.04,15.17,14.58,14.49,8195633.00,119030568.00,2018-07-05 05:00:59
2018-06-20,S002353,14.80,15.14,14.97,14.37,13033996.00,189769411.00,2018-07-05 05:00:59
2018-06-19,S002353,15.85,16.37,14.99,14.37,16250407.00,247627800.00,2018-07-05 05:00:59
2018-06-15,S002353,16.61,16.79,15.89,15.85,11996800.00,189942463.00,2018-07-05 05:00:59
2018-06-14,S002353,16.79,17.12,16.56,16.41,8666759.00,142722596.00,2018-07-05 05:00:59
2018-06-13,S002353,16.78,17.19,16.70,16.64,10451716.00,173778196.00,2018-07-05 05:00:59
2018-06-12,S002353,16.71,17.09,16.87,16.55,12789563.00,211110036.00,2018-07-05 05:00:59
2018-06-11,S002353,17.53,17.53,16.61,16.57,17910189.00,297358832.00,2018-07-05 05:00:59
2018-06-08,S002353,17.39,18.21,17.85,17.39,9391365.00,163813298.00,2018-07-05 05:00:59
2018-06-07,S002353,18.30,18.39,17.81,17.70,11643999.00,205247052.00,2018-07-05 05:00:59
2018-06-06,S002353,18.84,18.84,18.32,18.05,12645708.00,227151625.00,2018-07-05 05:00:59
2018-06-05,S002353,18.55,19.01,18.85,18.46,9067699.00,166751870.00,2018-07-05 05:00:59
2018-06-04,S002353,18.09,18.93,18.67,17.94,13588313.00,246467094.00,2018-07-05 05:00:59
2018-06-01,S002353,19.01,19.02,18.00,17.97,14883767.00,269317505.00,2018-07-05 05:00:59
