tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600098,5.97,6.03,5.99,5.97,2061500.00,12352375.00,2018-05-03 05:00:01
2018-04-26,600098,6.02,6.06,5.99,5.98,3339300.00,20063900.00,2018-05-03 05:00:01
2018-04-25,600098,6.05,6.05,6.04,6.02,1757009.00,10598760.00,2018-05-03 05:00:01
2018-04-24,600098,5.98,6.07,6.06,5.98,2629350.00,15896616.00,2018-05-03 05:00:01
2018-04-23,600098,6.04,6.04,5.98,5.95,1723445.00,10314378.00,2018-05-03 05:00:01
2018-04-20,600098,6.06,6.07,5.99,5.97,3348457.00,20120677.00,2018-05-03 05:00:01
2018-04-19,600098,6.05,6.09,6.07,6.03,2656116.00,16097849.00,2018-05-03 05:00:01
2018-04-18,600098,6.04,6.08,6.05,6.01,3242771.00,19578577.00,2018-05-03 05:00:01
2018-04-17,600098,6.07,6.10,6.03,6.02,2457900.00,14889426.00,2018-05-03 05:00:01
2018-04-16,600098,6.08,6.12,6.07,6.03,2913273.00,17680973.00,2018-05-03 05:00:01
2018-04-13,600098,6.12,6.15,6.09,6.08,2046508.00,12514772.00,2018-05-03 05:00:01
2018-04-12,600098,6.16,6.17,6.10,6.09,2320331.00,14195064.00,2018-05-03 05:00:01
2018-04-11,600098,6.14,6.19,6.15,6.14,2785476.00,17163304.00,2018-05-03 05:00:01
2018-04-10,600098,6.11,6.15,6.14,6.08,2767724.00,16921698.00,2018-05-03 05:00:01
2018-04-09,600098,6.10,6.14,6.11,6.05,2821529.00,17206397.00,2018-05-03 05:00:01
2018-04-04,600098,6.14,6.17,6.09,6.07,2916800.00,17864303.00,2018-05-03 05:00:01
2018-04-03,600098,6.18,6.18,6.14,6.11,3754713.00,23028624.00,2018-05-03 05:00:01
2018-04-02,600098,6.18,6.23,6.20,6.17,3852408.00,23913835.00,2018-05-03 05:00:01
