tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600759,3.87,3.96,3.94,3.86,15541748.00,122945827.00,2018-04-05 10:53:29
2017-03-30,600759,3.89,3.91,3.88,3.85,18233878.00,143244845.00,2018-04-05 10:53:29
2017-03-29,600759,3.89,3.90,3.88,3.84,16799833.00,131448780.00,2018-04-05 10:53:29
2017-03-28,600759,3.86,3.91,3.90,3.84,10891424.00,85478002.00,2018-04-05 10:53:29
2017-03-27,600759,3.90,3.92,3.86,3.82,11831453.00,92849918.00,2018-04-05 10:53:29
2017-03-24,600759,3.89,3.94,3.93,3.85,18014091.00,141701124.00,2018-04-05 10:53:29
2017-03-23,600759,3.99,4.01,3.91,3.85,33157738.00,263086336.00,2018-04-05 10:53:29
2017-03-22,600759,3.99,4.02,3.97,3.96,11870483.00,95763863.00,2018-04-05 10:53:29
2017-03-21,600759,4.02,4.03,4.01,3.98,16041738.00,129996702.00,2018-04-05 10:53:29
2017-03-20,600759,4.02,4.05,4.03,4.01,11660588.00,95286587.00,2018-04-05 10:53:29
2017-03-17,600759,4.05,4.06,4.01,4.00,19154645.00,156384216.00,2018-04-05 10:53:29
2017-03-16,600759,4.00,4.07,4.06,3.99,27985979.00,228892429.00,2018-04-05 10:53:29
2017-03-15,600759,3.97,4.02,4.01,3.96,10107807.00,81818889.00,2018-04-05 10:53:29
2017-03-14,600759,3.98,4.01,3.98,3.96,11413697.00,92390556.00,2018-04-05 10:53:29
2017-03-13,600759,3.98,3.99,3.98,3.95,12462408.00,100439609.00,2018-04-05 10:53:29
2017-03-10,600759,3.99,4.00,4.00,3.96,14707208.00,118725857.00,2018-04-05 10:53:29
2017-03-09,600759,4.01,4.01,4.00,3.94,24050124.00,194100420.00,2018-04-05 10:53:29
2017-03-08,600759,4.03,4.07,4.07,4.03,21408555.00,175800013.00,2018-04-05 10:53:29
2017-03-07,600759,4.02,4.05,4.04,4.01,15913123.00,130027339.00,2018-04-05 10:53:29
2017-03-06,600759,4.00,4.07,4.02,3.99,17139956.00,139941968.00,2018-04-05 10:53:29
2017-03-03,600759,3.94,4.00,3.99,3.93,11778008.00,94995776.00,2018-04-05 10:53:29
2017-03-02,600759,4.01,4.01,3.98,3.97,13293717.00,107633955.00,2018-04-05 10:53:29
2017-03-01,600759,3.99,4.02,4.02,3.95,19408070.00,156977186.00,2018-04-05 10:53:29
2017-02-28,600759,4.02,4.04,4.00,3.91,37184936.00,299322085.00,2018-04-05 10:53:29
2017-02-27,600759,4.24,4.25,4.02,4.00,63434648.00,525479283.00,2018-04-05 10:53:29
2017-02-24,600759,4.27,4.32,4.27,4.23,16245159.00,140756225.00,2018-04-05 10:53:29
2017-02-23,600759,4.32,4.34,4.21,4.19,26231660.00,226495425.00,2018-04-05 10:53:29
2017-02-22,600759,4.27,4.38,4.35,4.26,22323675.00,195822180.00,2018-04-05 10:53:29
