tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300266,20.21,20.54,19.99,19.93,3923586.00,142924864.00,2018-04-05 10:53:29
2016-03-30,300266,19.93,20.79,20.03,19.93,5556353.00,201259472.00,2018-04-05 10:53:29
2016-03-29,300266,21.15,21.32,19.88,19.77,3931563.00,144213216.00,2018-04-05 10:53:29
2016-03-28,300266,20.60,21.99,21.03,20.60,3698754.00,141763248.00,2018-04-05 10:53:29
2016-03-25,300266,20.99,21.55,20.96,20.73,3947339.00,149131968.00,2018-04-05 10:53:29
2016-03-24,300266,20.05,22.50,20.78,20.05,10266520.00,394997152.00,2018-04-05 10:53:29
2016-03-23,300266,18.60,20.46,20.46,18.60,8119561.00,287483328.00,2018-04-05 10:53:29
2016-03-22,300266,19.21,19.28,18.60,18.48,3888686.00,132309576.00,2018-04-05 10:53:29
2016-03-21,300266,19.34,19.88,19.43,19.11,4150714.00,144795920.00,2018-04-05 10:53:29
2016-03-18,300266,17.93,19.10,18.89,17.82,4158130.00,137989392.00,2018-04-05 10:53:29
2016-03-17,300266,17.32,18.15,17.89,16.98,2398035.00,76185408.00,2018-04-05 10:53:29
2016-03-16,300266,17.89,18.10,17.27,17.26,1082550.00,34096064.00,2018-04-05 10:53:29
2016-03-15,300266,17.63,18.05,17.57,17.37,994497.00,31712750.00,2018-04-05 10:53:29
2016-03-14,300266,17.26,18.07,17.72,17.19,1981386.00,63207420.00,2018-04-05 10:53:29
2016-03-11,300266,16.98,17.35,16.98,16.60,927981.00,28332372.00,2018-04-05 10:53:29
2016-03-10,300266,17.72,17.75,17.25,17.07,1602978.00,49777340.00,2018-04-05 10:53:29
2016-03-09,300266,17.51,17.86,17.72,17.27,1127027.00,35796012.00,2018-04-05 10:53:29
2016-03-08,300266,17.87,18.10,17.81,17.04,1789894.00,56110224.00,2018-04-05 10:53:29
2016-03-07,300266,17.82,18.49,17.89,17.79,1362816.00,44095368.00,2018-04-05 10:53:29
2016-03-04,300266,18.68,18.68,17.80,17.54,2327175.00,75187424.00,2018-04-05 10:53:29
2016-03-03,300266,19.72,19.98,18.81,18.81,4060760.00,141235472.00,2018-04-05 10:53:29
2016-03-02,300266,18.93,19.79,19.74,18.77,2828476.00,98661888.00,2018-04-05 10:53:29
2016-03-01,300266,17.83,19.03,18.98,17.82,3478859.00,115711792.00,2018-04-05 10:53:29
2016-02-29,300266,19.31,19.31,18.22,17.54,2928786.00,94334976.00,2018-04-05 10:53:29
2016-02-26,300266,19.77,19.82,19.49,18.65,1478543.00,51167504.00,2018-04-05 10:53:29
2016-02-25,300266,20.52,20.52,19.91,18.51,2486624.00,85875440.00,2018-04-05 10:53:29
2016-02-24,300266,20.45,20.68,20.57,20.05,1281700.00,46856228.00,2018-04-05 10:53:29
2016-02-23,300266,20.51,20.71,20.60,20.32,1908953.00,70403464.00,2018-04-05 10:53:29
2016-02-22,300266,20.21,20.98,20.51,20.21,3055379.00,113288856.00,2018-04-05 10:53:29
2016-02-19,300266,19.49,20.22,19.98,19.49,1435449.00,51450048.00,2018-04-05 10:53:29
2016-02-18,300266,20.54,20.93,19.86,19.85,2632370.00,95949696.00,2018-04-05 10:53:29
2016-02-17,300266,19.49,20.36,20.36,19.29,2600175.00,91813552.00,2018-04-05 10:53:29
2016-02-16,300266,19.15,19.80,19.68,18.88,2144115.00,74821288.00,2018-04-05 10:53:29
2016-02-15,300266,18.38,18.97,18.88,17.82,1120937.00,37462736.00,2018-04-05 10:53:29
2016-02-05,300266,18.88,18.93,18.90,18.15,1608083.00,53591688.00,2018-04-05 10:53:29
2016-02-04,300266,18.43,18.98,18.65,18.43,2519503.00,84868120.00,2018-04-05 10:53:29
2016-02-03,300266,18.21,18.51,18.40,17.54,2150797.00,70550928.00,2018-04-05 10:53:29
2016-02-02,300266,17.97,18.57,18.26,17.38,3235571.00,105893832.00,2018-04-05 10:53:29
2016-02-01,300266,17.82,18.51,17.54,17.40,6130434.00,198745440.00,2018-04-05 10:53:29
2016-01-29,300266,17.48,18.26,18.01,15.88,4201010.00,130767192.00,2018-04-05 10:53:29
2016-01-28,300266,18.93,18.93,17.51,17.51,3092410.00,99767312.00,2018-04-05 10:53:29
2016-01-27,300266,20.40,20.54,19.45,18.36,7231493.00,244945744.00,2018-04-05 10:53:29
2016-01-26,300266,22.66,22.75,20.40,20.40,1987542.00,75805832.00,2018-04-05 10:53:29
2016-01-25,300266,23.11,23.33,22.66,22.44,1275625.00,52630196.00,2018-04-05 10:53:29
2016-01-22,300266,22.44,23.00,22.69,22.17,1879763.00,76589440.00,2018-04-05 10:53:29
2016-01-21,300266,23.22,23.56,22.70,22.04,2460136.00,101301992.00,2018-04-05 10:53:29
2016-01-20,300266,23.39,23.72,23.57,22.79,1963583.00,82267784.00,2018-04-05 10:53:29
2016-01-19,300266,22.27,23.63,23.38,21.99,2768434.00,114634712.00,2018-04-05 10:53:29
2016-01-18,300266,22.84,23.10,22.69,21.72,2226854.00,90233640.00,2018-04-05 10:53:29
2016-01-15,300266,21.89,23.15,22.61,21.72,4730248.00,190712592.00,2018-04-05 10:53:29
2016-01-14,300266,19.17,21.88,21.83,19.17,4457996.00,166768208.00,2018-04-05 10:53:29
