tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600887,21.90,22.37,22.31,21.90,38412591.00,983662449.00,2018-11-02 10:24:58
2018-09-27,S600887,22.00,22.01,21.88,21.68,31283187.00,786222612.00,2018-11-02 10:24:58
2018-09-26,S600887,21.59,22.31,21.98,21.47,58494764.00,1482101556.00,2018-11-02 10:24:58
2018-09-25,S600887,21.42,21.61,21.40,21.28,28374354.00,699379986.00,2018-11-02 10:24:58
2018-09-21,S600887,21.27,21.72,21.65,20.87,57939919.00,1425941177.00,2018-11-02 10:24:58
2018-09-20,S600887,20.92,21.22,21.06,20.85,36706416.00,888754495.00,2018-11-02 10:24:58
2018-09-19,S600887,20.55,21.22,20.88,20.42,61630109.00,1481904028.00,2018-11-02 10:24:58
2018-09-18,S600887,19.98,20.69,20.53,19.94,45394848.00,1064318857.00,2018-11-02 10:24:58
2018-09-17,S600887,19.99,20.46,20.18,19.94,35273159.00,823459455.00,2018-11-02 10:24:58
2018-09-14,S600887,20.06,20.37,20.18,19.85,46014016.00,1066670160.00,2018-11-02 10:24:58
2018-09-13,S600887,19.94,19.98,19.88,19.48,41200630.00,933930083.00,2018-11-02 10:24:58
2018-09-12,S600887,19.75,19.96,19.54,19.46,38093175.00,861455927.00,2018-11-02 10:24:58
2018-09-11,S600887,19.58,20.27,19.96,19.58,52299599.00,1198048993.00,2018-11-02 10:24:58
2018-09-10,S600887,19.53,19.74,19.67,19.17,52217337.00,1173522305.00,2018-11-02 10:24:58
2018-09-07,S600887,19.56,19.88,19.54,19.22,66255812.00,1489469129.00,2018-11-02 10:24:58
2018-09-06,S600887,20.31,20.45,19.46,19.33,88877515.00,2025383975.00,2018-11-02 10:24:58
2018-09-05,S600887,20.76,20.88,20.33,20.33,47926261.00,1135696452.00,2018-11-02 10:24:58
2018-09-04,S600887,20.56,20.94,20.86,20.42,53421949.00,1271748689.00,2018-11-02 10:24:58
2018-09-03,S600887,20.85,20.91,20.62,20.28,91703265.00,2171174971.00,2018-11-02 10:24:58
