tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002479,8.30,8.52,8.45,8.28,7182395.00,82623586.00,2018-04-05 10:53:29
2017-09-28,002479,8.44,8.44,8.22,8.19,5677113.00,64427580.00,2018-04-05 10:53:29
2017-09-27,002479,8.37,8.47,8.42,8.34,4681290.00,53769243.00,2018-04-05 10:53:29
2017-09-26,002479,8.50,8.55,8.38,8.20,8618058.00,98570821.00,2018-04-05 10:53:29
2017-09-25,002479,8.70,8.70,8.49,8.49,5066995.00,59367086.00,2018-04-05 10:53:29
2017-09-22,002479,8.63,8.71,8.70,8.53,6752635.00,79363197.00,2018-04-05 10:53:29
2017-09-21,002479,8.74,8.78,8.68,8.67,5751720.00,68454802.00,2018-04-05 10:53:29
2017-09-20,002479,8.98,8.98,8.76,8.62,13932449.00,166969934.00,2018-04-05 10:53:29
2017-09-19,002479,8.98,9.05,9.00,8.78,6906414.00,84370131.00,2018-04-05 10:53:29
2017-09-18,002479,8.95,9.01,8.98,8.84,7176016.00,87787654.00,2018-04-05 10:53:29
2017-09-15,002479,8.89,8.96,8.90,8.85,6928137.00,84311365.00,2018-04-05 10:53:29
2017-09-14,002479,9.00,9.03,8.88,8.83,6887974.00,83899747.00,2018-04-05 10:53:29
2017-09-13,002479,8.77,8.98,8.98,8.72,7405905.00,89917281.00,2018-04-05 10:53:29
2017-09-12,002479,8.77,8.87,8.77,8.75,5896124.00,70961321.00,2018-04-05 10:53:29
2017-09-11,002479,8.93,8.94,8.81,8.73,8235296.00,99243705.00,2018-04-05 10:53:29
2017-09-08,002479,8.82,8.98,8.92,8.82,5524074.00,67293209.00,2018-04-05 10:53:29
2017-09-07,002479,8.96,9.04,8.88,8.84,7085131.00,86648618.00,2018-04-05 10:53:29
2017-09-06,002479,9.07,9.07,8.95,8.92,8098063.00,99388755.00,2018-04-05 10:53:29
2017-09-05,002479,9.05,9.08,9.06,8.94,8110342.00,99932638.00,2018-04-05 10:53:29
2017-09-04,002479,8.81,9.22,9.01,8.79,13919139.00,171488264.00,2018-04-05 10:53:29
2017-09-01,002479,8.69,8.82,8.76,8.69,7112482.00,85222734.00,2018-04-05 10:53:29
2017-08-31,002479,8.77,8.87,8.74,8.73,5406099.00,64792738.00,2018-04-05 10:53:29
2017-08-30,002479,9.00,9.00,8.82,8.76,8316253.00,100270354.00,2018-04-05 10:53:29
2017-08-29,002479,8.94,9.04,8.93,8.85,6682229.00,81879782.00,2018-04-05 10:53:29
2017-08-28,002479,8.85,9.01,8.93,8.82,6309309.00,76934036.00,2018-04-05 10:53:29
2017-08-25,002479,8.76,8.89,8.83,8.71,6164928.00,74153902.00,2018-04-05 10:53:29
2017-08-24,002479,8.85,9.04,8.78,8.56,9234153.00,112082468.00,2018-04-05 10:53:29
