tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600019,7.19,7.32,7.27,7.10,69049566.00,535583370.00,2018-07-05 05:00:59
2018-06-28,S600019,7.25,7.34,7.15,7.09,62250585.00,482951834.00,2018-07-05 05:00:59
2018-06-27,S600019,7.55,7.60,7.21,7.20,87798482.00,690452361.00,2018-07-05 05:00:59
2018-06-26,S600019,7.79,7.79,7.55,7.44,71882923.00,583269168.00,2018-07-05 05:00:59
2018-06-25,S600019,8.10,8.14,7.90,7.89,58451124.00,502744571.00,2018-07-05 05:00:59
2018-06-22,S600019,8.04,8.17,8.11,7.85,59638342.00,510764292.00,2018-07-05 05:00:59
2018-06-21,S600019,8.04,8.35,8.11,8.04,69219464.00,609194743.00,2018-07-05 05:00:59
2018-06-20,S600019,8.03,8.12,8.08,7.87,60239802.00,516770403.00,2018-07-05 05:00:59
2018-06-19,S600019,8.23,8.34,8.01,7.87,109533463.00,950991169.00,2018-07-05 05:00:59
2018-06-15,S600019,8.27,8.46,8.37,8.23,86554554.00,774568957.00,2018-07-05 05:00:59
2018-06-14,S600019,8.26,8.45,8.32,8.06,84167440.00,742162348.00,2018-07-05 05:00:59
2018-06-13,S600019,8.23,8.46,8.32,8.21,60351951.00,537963151.00,2018-07-05 05:00:59
2018-06-12,S600019,8.27,8.37,8.33,8.11,51851120.00,459071733.00,2018-07-05 05:00:59
2018-06-11,S600019,8.05,8.40,8.23,8.04,67088636.00,592700284.00,2018-07-05 05:00:59
2018-06-08,S600019,8.14,8.18,8.13,8.00,74279918.00,643168551.00,2018-07-05 05:00:59
2018-06-07,S600019,7.94,8.19,8.16,7.94,105624039.00,966063644.00,2018-07-05 05:00:59
2018-06-06,S600019,7.81,7.92,7.90,7.80,62774364.00,557317421.00,2018-07-05 05:00:59
2018-06-05,S600019,7.81,7.82,7.79,7.72,42042272.00,367858528.00,2018-07-05 05:00:59
2018-06-04,S600019,7.69,7.82,7.78,7.65,74532185.00,651205731.00,2018-07-05 05:00:59
2018-06-01,S600019,7.44,7.68,7.57,7.43,58476625.00,500820886.00,2018-07-05 05:00:59
