tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000413,7.80,7.88,7.83,7.76,38451291.00,300635209.00,2018-05-03 05:00:01
2018-04-26,000413,8.01,8.05,7.77,7.75,69545896.00,546489410.00,2018-05-03 05:00:01
2018-04-25,000413,7.97,8.19,8.05,7.93,73978515.00,599038335.00,2018-05-03 05:00:01
2018-04-24,000413,8.01,8.07,8.03,7.86,76491697.00,610309779.00,2018-05-03 05:00:01
2018-04-23,000413,7.68,7.99,7.95,7.66,92317833.00,727971691.00,2018-05-03 05:00:01
2018-04-20,000413,7.85,7.87,7.60,7.59,62340134.00,479564213.00,2018-05-03 05:00:01
2018-04-19,000413,7.39,7.84,7.78,7.37,80819937.00,617066500.00,2018-05-03 05:00:01
2018-04-18,000413,7.42,7.46,7.37,7.20,33145729.00,242154822.00,2018-05-03 05:00:01
2018-04-17,000413,7.44,7.51,7.36,7.35,26561898.00,197128609.00,2018-05-03 05:00:01
2018-04-16,000413,7.41,7.45,7.36,7.30,23505960.00,173662970.00,2018-05-03 05:00:01
2018-04-13,000413,7.56,7.58,7.45,7.43,26783203.00,200846462.00,2018-05-03 05:00:01
2018-04-12,000413,7.61,7.64,7.51,7.50,34589956.00,261426926.00,2018-05-03 05:00:01
2018-04-11,000413,7.68,7.71,7.63,7.59,29307363.00,224122634.00,2018-05-03 05:00:01
2018-04-10,000413,7.50,7.68,7.63,7.50,39792635.00,302582326.00,2018-05-03 05:00:01
2018-04-09,000413,7.42,7.51,7.45,7.33,27808310.00,206685972.00,2018-05-03 05:00:01
2018-04-04,000413,7.66,7.69,7.52,7.50,33256580.00,252864583.00,2018-05-03 05:00:01
2018-04-03,000413,7.75,7.75,7.62,7.56,45499764.00,347368601.00,2018-05-03 05:00:01
2018-04-02,000413,7.74,7.94,7.84,7.71,47699576.00,373628928.00,2018-05-03 05:00:01
