tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000425,3.60,3.61,3.56,3.49,52889530.00,222806035.00,2018-11-02 10:24:58
2018-07-30,S000425,3.52,3.61,3.55,3.51,76447940.00,323789510.00,2018-11-02 10:24:58
2018-07-27,S000425,3.52,3.60,3.52,3.50,63970322.00,269395677.00,2018-11-02 10:24:58
2018-07-26,S000425,3.54,3.56,3.51,3.49,66069285.00,276196363.00,2018-11-02 10:24:58
2018-07-25,S000425,3.47,3.63,3.54,3.46,109902601.00,463981225.00,2018-11-02 10:24:58
2018-07-24,S000425,3.42,3.56,3.50,3.42,126252038.00,526396118.00,2018-11-02 10:24:58
2018-07-23,S000425,3.31,3.43,3.41,3.30,75664730.00,303622375.00,2018-11-02 10:24:58
2018-07-20,S000425,3.30,3.34,3.33,3.27,41167054.00,161913995.00,2018-11-02 10:24:58
2018-07-19,S000425,3.31,3.34,3.32,3.29,36122859.00,142613213.00,2018-11-02 10:24:58
2018-07-18,S000425,3.30,3.34,3.31,3.29,41448427.00,163422916.00,2018-11-02 10:24:58
2018-07-17,S000425,3.31,3.31,3.29,3.26,26082019.00,101904320.00,2018-11-02 10:24:58
2018-07-16,S000425,3.34,3.36,3.30,3.29,50853825.00,200433455.00,2018-11-02 10:24:58
2018-07-13,S000425,3.29,3.35,3.30,3.27,39301262.00,154390087.00,2018-11-02 10:24:58
2018-07-12,S000425,3.24,3.31,3.29,3.23,46769641.00,182874520.00,2018-11-02 10:24:58
2018-07-11,S000425,3.25,3.26,3.24,3.19,38287169.00,146844913.00,2018-11-02 10:24:58
2018-07-10,S000425,3.29,3.33,3.30,3.25,47360592.00,185366534.00,2018-11-02 10:24:58
2018-07-09,S000425,3.19,3.30,3.29,3.19,67417302.00,261583277.00,2018-11-02 10:24:58
2018-07-06,S000425,3.45,3.49,3.26,3.13,185569349.00,722809385.00,2018-11-02 10:24:58
2018-07-05,S000425,3.50,3.55,3.47,3.44,78011408.00,322992072.00,2018-11-02 10:24:58
2018-07-04,S000425,3.61,3.64,3.54,3.51,98265628.00,416715896.00,2018-11-02 10:24:58
2018-07-03,S000425,3.46,3.64,3.64,3.45,125049516.00,529434969.00,2018-11-02 10:24:58
2018-07-02,S000425,3.55,3.58,3.48,3.44,69575791.00,290321789.00,2018-11-02 10:24:58
