tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002583,7.56,8.09,8.09,7.54,15690058.00,128616177.00,2018-07-05 05:00:59
2018-06-28,S002583,7.55,7.62,7.35,7.27,5493088.00,41973380.00,2018-07-05 05:00:59
2018-06-27,S002583,7.65,7.72,7.55,7.47,3446131.00,27010045.00,2018-07-05 05:00:59
2018-06-26,S002583,7.27,7.72,7.62,7.21,4417036.00,34310884.00,2018-07-05 05:00:59
2018-06-25,S002583,7.80,7.83,7.54,7.50,4843358.00,38291572.00,2018-07-05 05:00:59
2018-06-22,S002583,7.58,7.76,7.72,7.30,6433403.00,50287715.00,2018-07-05 05:00:59
2018-06-21,S002583,7.76,7.90,7.58,7.56,8138369.00,65226965.00,2018-07-05 05:00:59
2018-06-20,S002583,7.81,7.93,7.75,7.65,10397100.00,83505385.00,2018-07-05 05:00:59
2018-06-19,S002583,8.14,8.19,7.90,7.65,14541958.00,118022041.00,2018-07-05 05:00:59
2018-06-15,S002583,8.58,8.59,8.37,8.11,10204274.00,87477675.00,2018-07-05 05:00:59
2018-06-14,S002583,8.57,8.85,8.51,8.48,8717970.00,77745863.00,2018-07-05 05:00:59
2018-06-13,S002583,8.94,9.01,8.61,8.56,10561964.00,95312761.00,2018-07-05 05:00:59
2018-06-12,S002583,9.07,9.18,9.02,8.87,6051977.00,56133001.00,2018-07-05 05:00:59
2018-06-11,S002583,9.10,9.24,9.11,9.06,5166595.00,48835672.00,2018-07-05 05:00:59
2018-06-08,S002583,9.31,9.41,9.16,9.08,8391445.00,79781512.00,2018-07-05 05:00:59
2018-06-07,S002583,9.52,9.63,9.44,9.37,5088213.00,49539762.00,2018-07-05 05:00:59
2018-06-06,S002583,9.60,9.66,9.53,9.51,5527994.00,54572728.00,2018-07-05 05:00:59
2018-06-05,S002583,9.44,9.75,9.69,9.44,8076614.00,80361043.00,2018-07-05 05:00:59
2018-06-04,S002583,9.67,9.75,9.42,9.33,5813906.00,56848256.00,2018-07-05 05:00:59
2018-06-01,S002583,9.46,9.75,9.60,9.45,8072805.00,80440901.00,2018-07-05 05:00:59
