tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002415,40.09,41.43,41.10,39.76,14185743.00,458122368.00,2018-04-05 10:53:29
2015-09-29,002415,39.25,40.38,39.66,39.12,9599460.00,302285248.00,2018-04-05 10:53:29
2015-09-28,002415,39.86,39.99,39.89,38.97,10647052.00,334518336.00,2018-04-05 10:53:29
2015-09-25,002415,41.04,41.44,39.43,39.11,14734225.00,470853600.00,2018-04-05 10:53:29
2015-09-24,002415,41.62,42.11,41.16,40.87,16028000.00,528512288.00,2018-04-05 10:53:29
2015-09-23,002415,40.89,42.07,41.11,40.78,15204245.00,499254112.00,2018-04-05 10:53:29
2015-09-22,002415,42.13,42.22,41.44,41.05,18205364.00,601673536.00,2018-04-05 10:53:29
2015-09-21,002415,40.05,42.34,42.01,39.56,25526972.00,843084736.00,2018-04-05 10:53:29
2015-09-18,002415,40.13,40.77,40.24,39.72,21792172.00,695960896.00,2018-04-05 10:53:29
2015-09-17,002415,37.93,41.48,39.13,37.85,39670960.00,1258880512.00,2018-04-05 10:53:29
2015-09-16,002415,36.17,39.46,38.85,35.84,25709960.00,758738752.00,2018-04-05 10:53:29
2015-09-15,002415,36.39,37.20,35.93,35.33,29958608.00,860458688.00,2018-04-05 10:53:29
2015-09-14,002415,42.01,42.36,37.30,37.30,30840688.00,963114432.00,2018-04-05 10:53:29
2015-09-11,002415,39.74,41.54,41.44,39.36,27117492.00,881677696.00,2018-04-05 10:53:29
2015-09-10,002415,41.00,41.55,39.95,38.64,33126300.00,1061289216.00,2018-04-05 10:53:29
2015-09-09,002415,38.10,44.94,41.96,38.10,73038272.00,2435960576.00,2018-04-05 10:53:29
2015-07-08,002415,38.22,42.75,40.86,37.74,124610832.00,3909242112.00,2018-04-05 10:53:29
2015-07-07,002415,43.52,44.41,41.93,41.00,104089872.00,3464477696.00,2018-04-05 10:53:29
2015-07-06,002415,52.95,52.95,45.29,43.59,96547896.00,3611109888.00,2018-04-05 10:53:29
2015-07-03,002415,51.72,54.26,48.32,47.46,72671328.00,2872764928.00,2018-04-05 10:53:29
2015-07-02,002415,53.61,55.34,52.73,50.46,63493728.00,2689953280.00,2018-04-05 10:53:29
2015-07-01,002415,55.89,58.52,53.97,52.35,80226544.00,3599433472.00,2018-04-05 10:53:29
