tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600064,14.17,14.18,14.16,14.03,4999693.00,74578616.00,2018-04-05 10:53:29
2016-06-29,600064,14.11,14.18,14.14,14.05,7060451.00,105319646.00,2018-04-05 10:53:29
2016-06-28,600064,13.88,14.08,14.07,13.81,6139273.00,90270660.00,2018-04-05 10:53:29
2016-06-27,600064,13.64,13.96,13.95,13.64,4446542.00,65120403.00,2018-04-05 10:53:29
2016-06-24,600064,14.06,14.15,13.73,13.45,7720024.00,112762968.00,2018-04-05 10:53:29
2016-06-23,600064,14.16,14.19,14.09,13.95,5070885.00,75324262.00,2018-04-05 10:53:29
2016-06-22,600064,14.01,14.17,14.16,13.92,6132036.00,91013782.00,2018-04-05 10:53:29
2016-06-21,600064,14.01,14.18,14.08,13.89,9044331.00,133971968.00,2018-04-05 10:53:29
2016-06-20,600064,13.79,13.94,13.93,13.62,5095605.00,74073917.00,2018-04-05 10:53:29
2016-06-17,600064,13.66,13.87,13.78,13.66,6163935.00,89474973.00,2018-04-05 10:53:29
2016-06-16,600064,13.79,13.81,13.66,13.57,4957579.00,71703449.00,2018-04-05 10:53:29
2016-06-15,600064,13.44,13.90,13.82,13.41,5603965.00,81440208.00,2018-04-05 10:53:29
2016-06-14,600064,13.69,13.71,13.58,13.47,3547611.00,50892282.00,2018-04-05 10:53:29
2016-06-13,600064,13.91,14.17,13.57,13.55,6751212.00,99105972.00,2018-04-05 10:53:29
2016-06-08,600064,14.04,14.19,14.15,13.92,5491288.00,81589397.00,2018-04-05 10:53:29
2016-06-07,600064,14.14,14.17,14.07,13.91,6724812.00,99471351.00,2018-04-05 10:53:29
2016-06-06,600064,14.35,14.37,14.14,14.11,5496706.00,82460983.00,2018-04-05 10:53:29
2016-06-03,600064,14.21,14.26,14.25,14.07,6166691.00,92229939.00,2018-04-05 10:53:29
2016-06-02,600064,14.16,14.20,14.11,14.03,5815393.00,86573538.00,2018-04-05 10:53:29
2016-06-01,600064,14.20,14.30,14.11,14.08,7652875.00,114555677.00,2018-04-05 10:53:29
2016-05-31,600064,13.59,14.16,14.14,13.57,12141255.00,179729749.00,2018-04-05 10:53:29
2016-05-30,600064,13.64,13.68,13.58,13.47,3579092.00,51323386.00,2018-04-05 10:53:29
2016-05-27,600064,13.50,13.72,13.65,13.40,4190470.00,60115338.00,2018-04-05 10:53:29
2016-05-26,600064,13.59,13.68,13.52,13.32,3569712.00,50612628.00,2018-04-05 10:53:29
2016-05-25,600064,13.63,13.78,13.56,13.54,3861053.00,55697310.00,2018-04-05 10:53:29
2016-05-24,600064,13.64,13.66,13.52,13.42,3004498.00,42980296.00,2018-04-05 10:53:29
2016-05-23,600064,13.57,13.76,13.69,13.53,4985367.00,71907270.00,2018-04-05 10:53:29
2016-05-20,600064,13.29,13.53,13.52,13.22,2891681.00,40929975.00,2018-04-05 10:53:29
2016-05-19,600064,13.29,13.58,13.38,13.29,3654860.00,51974778.00,2018-04-05 10:53:29
2016-05-18,600064,13.57,13.59,13.39,13.22,5995292.00,84483178.00,2018-04-05 10:53:29
2016-05-17,600064,13.70,13.71,13.59,13.55,4442522.00,63931651.00,2018-04-05 10:53:29
2016-05-16,600064,13.44,13.68,13.66,13.31,4324703.00,61787050.00,2018-04-05 10:53:29
2016-05-13,600064,13.41,13.58,13.51,13.39,3752294.00,53474146.00,2018-04-05 10:53:29
2016-05-12,600064,13.43,13.51,13.43,13.19,5034440.00,70958843.00,2018-04-05 10:53:29
2016-05-11,600064,13.60,13.71,13.52,13.41,4390858.00,63000145.00,2018-04-05 10:53:29
2016-05-10,600064,13.53,13.61,13.53,13.45,3524189.00,50306894.00,2018-04-05 10:53:29
2016-05-09,600064,14.00,14.01,13.53,13.48,6925597.00,100080273.00,2018-04-05 10:53:29
2016-05-06,600064,14.68,14.72,14.06,14.03,9162201.00,138731436.00,2018-04-05 10:53:29
2016-05-05,600064,14.60,14.70,14.65,14.51,6116079.00,94454610.00,2018-04-05 10:53:29
2016-05-04,600064,14.68,14.80,14.70,14.60,6879445.00,106792683.00,2018-04-05 10:53:29
2016-05-03,600064,14.46,14.83,14.72,14.36,10718904.00,166050893.00,2018-04-05 10:53:29
2016-04-29,600064,14.49,14.55,14.39,14.36,5871540.00,89576380.00,2018-04-05 10:53:29
