tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000625,6.23,6.26,6.21,6.18,11576986.00,80944428.00,2018-11-02 17:02:02
2018-08-30,S000625,6.39,6.39,6.26,6.25,9280400.00,65973835.00,2018-11-02 17:02:02
2018-08-29,S000625,6.40,6.41,6.35,6.32,7882708.00,56301079.00,2018-11-02 17:02:02
2018-08-28,S000625,6.41,6.44,6.39,6.37,9806852.00,70655332.00,2018-11-02 17:02:02
2018-08-27,S000625,6.40,6.45,6.43,6.35,14000807.00,101028074.00,2018-11-02 17:02:02
2018-08-24,S000625,6.35,6.46,6.39,6.28,16570230.00,118749444.00,2018-11-02 17:02:02
2018-08-23,S000625,6.23,6.48,6.41,6.23,20222591.00,145455494.00,2018-11-02 17:02:02
2018-08-22,S000625,6.29,6.30,6.26,6.23,6162295.00,43451562.00,2018-11-02 17:02:02
2018-08-21,S000625,6.24,6.30,6.28,6.19,8759300.00,61789790.00,2018-11-02 17:02:02
2018-08-20,S000625,6.25,6.29,6.23,6.13,12458586.00,87079486.00,2018-11-02 17:02:02
2018-08-17,S000625,6.44,6.47,6.26,6.24,12667417.00,90351317.00,2018-11-02 17:02:02
2018-08-16,S000625,6.50,6.50,6.42,6.40,9968299.00,72263049.00,2018-11-02 17:02:02
2018-08-15,S000625,6.71,6.71,6.54,6.53,10129961.00,75438178.00,2018-11-02 17:02:02
2018-08-14,S000625,6.72,6.75,6.71,6.67,5344933.00,40330110.00,2018-11-02 17:02:02
2018-08-13,S000625,6.74,6.75,6.74,6.66,7814005.00,58909798.00,2018-11-02 17:02:02
2018-08-10,S000625,6.77,6.83,6.81,6.77,6527146.00,49954113.00,2018-11-02 17:02:02
2018-08-09,S000625,6.71,6.83,6.80,6.68,11146305.00,85234474.00,2018-11-02 17:02:02
2018-08-08,S000625,6.79,6.83,6.72,6.71,7944229.00,60519349.00,2018-11-02 17:02:02
2018-08-07,S000625,6.68,6.84,6.83,6.62,12120490.00,91890147.00,2018-11-02 17:02:02
2018-08-06,S000625,6.69,6.75,6.71,6.61,12773997.00,96039280.00,2018-11-02 17:02:02
2018-08-03,S000625,6.86,6.89,6.71,6.71,9996428.00,76532862.00,2018-11-02 17:02:02
2018-08-02,S000625,7.11,7.11,6.87,6.81,14001167.00,108868061.00,2018-11-02 17:02:02
2018-08-01,S000625,7.22,7.26,7.07,7.07,11640665.00,93894014.00,2018-11-02 17:02:02
