tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601375,4.68,4.73,4.73,4.66,5675584.00,23739471.00,2018-11-02 10:24:58
2018-09-27,S601375,4.79,4.79,4.66,4.65,6846821.00,28594423.00,2018-11-02 10:24:58
2018-09-26,S601375,4.76,4.81,4.75,4.74,9336155.00,39612434.00,2018-11-02 10:24:58
2018-09-25,S601375,4.75,4.77,4.75,4.74,5989139.00,25286215.00,2018-11-02 10:24:58
2018-09-21,S601375,4.67,4.82,4.81,4.64,15435760.00,65002804.00,2018-11-02 10:24:58
2018-09-20,S601375,4.67,4.75,4.67,4.66,9197500.00,38340890.00,2018-11-02 10:24:58
2018-09-19,S601375,4.64,4.72,4.68,4.62,9486585.00,39388209.00,2018-11-02 10:24:58
2018-09-18,S601375,4.56,4.67,4.66,4.55,8724551.00,35735667.00,2018-11-02 10:24:58
2018-09-17,S601375,4.55,4.61,4.57,4.52,5544700.00,22431879.00,2018-11-02 10:24:58
2018-09-14,S601375,4.59,4.63,4.58,4.56,6939200.00,28322825.00,2018-11-02 10:24:58
2018-09-13,S601375,4.57,4.61,4.59,4.56,6484800.00,26409469.00,2018-11-02 10:24:58
2018-09-12,S601375,4.53,4.59,4.55,4.53,4922600.00,19957683.00,2018-11-02 10:24:58
2018-09-11,S601375,4.53,4.56,4.55,4.50,4428200.00,17825713.00,2018-11-02 10:24:58
2018-09-10,S601375,4.63,4.64,4.53,4.50,7655500.00,31053908.00,2018-11-02 10:24:58
2018-09-07,S601375,4.63,4.70,4.64,4.62,5705600.00,23582303.00,2018-11-02 10:24:58
2018-09-06,S601375,4.62,4.68,4.63,4.59,4907200.00,20213678.00,2018-11-02 10:24:58
2018-09-05,S601375,4.70,4.71,4.63,4.63,6611301.00,27433375.00,2018-11-02 10:24:58
2018-09-04,S601375,4.66,4.73,4.72,4.63,8827000.00,36742441.00,2018-11-02 10:24:58
2018-09-03,S601375,4.68,4.68,4.66,4.59,6398100.00,26384138.00,2018-11-02 10:24:58
