tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600642,5.57,5.67,5.67,5.57,15232390.00,65374768.00,2018-04-05 10:53:29
2014-06-27,600642,5.58,5.60,5.59,5.55,8254586.00,35041844.00,2018-04-05 10:53:29
2014-06-26,600642,5.55,5.60,5.59,5.54,9753313.00,41420384.00,2018-04-05 10:53:29
2014-06-25,600642,5.58,5.58,5.54,5.51,6262341.00,26432900.00,2018-04-05 10:53:29
2014-06-24,600642,5.55,5.58,5.57,5.54,4632930.00,19611182.00,2018-04-05 10:53:29
2014-06-23,600642,5.57,5.59,5.54,5.53,6547500.00,27711584.00,2018-04-05 10:53:29
2014-06-20,600642,5.58,5.58,5.57,5.54,6437491.00,27262016.00,2018-04-05 10:53:29
2014-06-19,600642,5.62,5.63,5.57,5.53,9541582.00,40567404.00,2018-04-05 10:53:29
2014-06-18,600642,5.63,5.64,5.60,5.60,7993692.00,34263656.00,2018-04-05 10:53:29
2014-06-17,600642,5.68,5.68,5.63,5.62,7356368.00,31647280.00,2018-04-05 10:53:29
2014-06-16,600642,5.66,5.68,5.68,5.64,10029344.00,43304660.00,2018-04-05 10:53:29
2014-06-13,600642,5.64,5.68,5.64,5.62,11629886.00,50045000.00,2018-04-05 10:53:29
2014-06-12,600642,5.62,5.66,5.64,5.62,4895387.00,21030568.00,2018-04-05 10:53:29
2014-06-11,600642,5.63,5.64,5.64,5.60,5636842.00,24139570.00,2018-04-05 10:53:29
2014-06-10,600642,5.60,5.66,5.64,5.58,13583113.00,58093176.00,2018-04-05 10:53:29
2014-06-09,600642,5.66,5.67,5.60,5.59,9082579.00,38960000.00,2018-04-05 10:53:29
2014-06-06,600642,5.70,5.70,5.66,5.63,6326474.00,27253336.00,2018-04-05 10:53:29
2014-06-05,600642,5.67,5.71,5.70,5.63,6322206.00,27286286.00,2018-04-05 10:53:29
2014-06-04,600642,5.68,5.71,5.66,5.64,6014595.00,25982940.00,2018-04-05 10:53:29
2014-06-03,600642,5.71,5.75,5.68,5.67,6113646.00,26625984.00,2018-04-05 10:53:29
2014-05-30,600642,5.71,5.72,5.71,5.67,6262948.00,27205796.00,2018-04-05 10:53:29
2014-05-29,600642,5.74,5.75,5.71,5.70,5693493.00,24827672.00,2018-04-05 10:53:29
2014-05-28,600642,5.70,5.74,5.74,5.66,7698592.00,33439380.00,2018-04-05 10:53:29
2014-05-27,600642,5.72,5.74,5.70,5.67,4709199.00,20470748.00,2018-04-05 10:53:29
2014-05-26,600642,5.76,5.77,5.72,5.71,5039667.00,22000512.00,2018-04-05 10:53:29
2014-05-23,600642,5.70,5.75,5.74,5.66,6035719.00,26169028.00,2018-04-05 10:53:29
2014-05-22,600642,5.70,5.80,5.70,5.67,10780738.00,47225944.00,2018-04-05 10:53:29
2014-05-21,600642,5.62,5.70,5.70,5.62,4891356.00,21094572.00,2018-04-05 10:53:29
2014-05-20,600642,5.67,5.70,5.64,5.63,4635732.00,20028356.00,2018-04-05 10:53:29
2014-05-19,600642,5.68,5.68,5.64,5.62,4312716.00,18545604.00,2018-04-05 10:53:29
2014-05-16,600642,5.64,5.67,5.66,5.63,6962253.00,29977152.00,2018-04-05 10:53:29
2014-05-15,600642,5.74,5.74,5.64,5.64,5999678.00,26008858.00,2018-04-05 10:53:29
2014-05-14,600642,5.74,5.75,5.72,5.70,5100280.00,22240772.00,2018-04-05 10:53:29
2014-05-13,600642,5.75,5.77,5.72,5.70,5741624.00,25098360.00,2018-04-05 10:53:29
2014-05-12,600642,5.68,5.76,5.75,5.66,11575241.00,50470524.00,2018-04-05 10:53:29
2014-05-09,600642,5.64,5.68,5.64,5.62,5490689.00,23626380.00,2018-04-05 10:53:29
2014-05-08,600642,5.59,5.68,5.63,5.59,4030019.00,17321324.00,2018-04-05 10:53:29
2014-05-07,600642,5.66,5.67,5.60,5.59,6249177.00,26805068.00,2018-04-05 10:53:29
2014-05-06,600642,5.60,5.68,5.64,5.60,5533706.00,23822624.00,2018-04-05 10:53:29
2014-05-05,600642,5.62,5.64,5.60,5.58,9199817.00,39261140.00,2018-04-05 10:53:29
2014-04-30,600642,5.63,5.64,5.63,5.60,4988111.00,21391664.00,2018-04-05 10:53:29
2014-04-29,600642,5.57,5.66,5.64,5.57,6078404.00,25929828.00,2018-04-05 10:53:29
2014-04-28,600642,5.63,5.67,5.57,5.55,9634155.00,41050988.00,2018-04-05 10:53:29
2014-04-25,600642,5.67,5.71,5.64,5.62,7823851.00,33773288.00,2018-04-05 10:53:29
2014-04-24,600642,5.70,5.71,5.67,5.66,5686185.00,24611176.00,2018-04-05 10:53:29
2014-04-23,600642,5.72,5.74,5.70,5.67,6727896.00,29191516.00,2018-04-05 10:53:29
2014-04-22,600642,5.68,5.72,5.71,5.66,7552267.00,32775908.00,2018-04-05 10:53:29
2014-04-21,600642,5.79,5.83,5.71,5.70,10935577.00,48025148.00,2018-04-05 10:53:29
2014-04-18,600642,5.79,5.81,5.80,5.76,8568700.00,37788436.00,2018-04-05 10:53:29
2014-04-17,600642,5.84,5.87,5.81,5.80,8174534.00,36272808.00,2018-04-05 10:53:29
2014-04-16,600642,5.81,5.85,5.84,5.81,6764820.00,30090296.00,2018-04-05 10:53:29
2014-04-15,600642,5.89,5.91,5.83,5.83,10315158.00,46017252.00,2018-04-05 10:53:29
2014-04-14,600642,5.92,5.95,5.91,5.87,10998923.00,49532988.00,2018-04-05 10:53:29
2014-04-11,600642,5.95,5.96,5.92,5.89,12559450.00,56675048.00,2018-04-05 10:53:29
2014-04-10,600642,5.88,5.96,5.93,5.85,20327076.00,91467152.00,2018-04-05 10:53:29
2014-04-09,600642,5.88,5.91,5.88,5.84,12113553.00,54244628.00,2018-04-05 10:53:29
2014-04-08,600642,5.75,5.88,5.87,5.74,17743656.00,78902096.00,2018-04-05 10:53:29
2014-04-04,600642,5.72,5.77,5.75,5.68,7019102.00,30648812.00,2018-04-05 10:53:29
2014-04-03,600642,5.83,5.84,5.72,5.67,20077052.00,87779920.00,2018-04-05 10:53:29
2014-04-02,600642,5.80,5.84,5.80,5.79,9114100.00,40382456.00,2018-04-05 10:53:29
2014-04-01,600642,5.77,5.83,5.80,5.76,8943452.00,39513992.00,2018-04-05 10:53:29
