tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002434,8.06,8.06,7.82,7.77,7328555.00,57842237.00,2018-05-03 05:00:01
2018-04-26,002434,7.97,8.07,7.99,7.95,7251000.00,58062328.00,2018-05-03 05:00:01
2018-04-25,002434,7.91,8.26,8.17,7.90,7664972.00,62318691.00,2018-05-03 05:00:01
2018-04-24,002434,7.82,7.97,7.91,7.80,4018094.00,31833320.00,2018-05-03 05:00:01
2018-04-23,002434,8.00,8.03,7.82,7.80,5522610.00,43634369.00,2018-05-03 05:00:01
2018-04-20,002434,8.38,8.38,7.98,7.92,6588378.00,53748091.00,2018-05-03 05:00:01
2018-04-19,002434,8.50,8.50,8.41,8.37,5253900.00,44380594.00,2018-05-03 05:00:01
2018-04-18,002434,8.53,8.63,8.47,8.28,4317075.00,36342262.00,2018-05-03 05:00:01
2018-04-17,002434,8.62,8.62,8.48,8.45,6336900.00,53924652.00,2018-05-03 05:00:01
2018-04-16,002434,8.50,8.64,8.63,8.47,5118533.00,43631263.00,2018-05-03 05:00:01
2018-04-13,002434,8.47,8.57,8.54,8.47,5014203.00,42736961.00,2018-05-03 05:00:01
2018-04-12,002434,8.58,8.63,8.45,8.43,5620961.00,47790914.00,2018-05-03 05:00:01
2018-04-11,002434,8.48,8.67,8.62,8.42,8970010.00,77125810.00,2018-05-03 05:00:01
2018-04-10,002434,8.24,8.56,8.46,8.18,8893993.00,74645958.00,2018-05-03 05:00:01
2018-04-09,002434,8.18,8.28,8.23,8.14,4682017.00,38404536.00,2018-05-03 05:00:01
2018-04-04,002434,8.30,8.38,8.18,8.17,5402700.00,44694302.00,2018-05-03 05:00:01
2018-04-03,002434,8.28,8.34,8.24,8.17,6136892.00,50580606.00,2018-05-03 05:00:01
2018-04-02,002434,8.43,8.47,8.38,8.25,6553266.00,54981058.00,2018-05-03 05:00:01
