tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600015,8.80,8.84,8.81,8.78,23360585.00,234763186.00,2018-04-05 10:53:29
2016-09-29,600015,8.79,8.85,8.82,8.79,25329942.00,254838860.00,2018-04-05 10:53:29
2016-09-28,600015,8.85,8.85,8.79,8.78,16349121.00,164258793.00,2018-04-05 10:53:29
2016-09-27,600015,8.78,8.85,8.84,8.75,20914969.00,210350611.00,2018-04-05 10:53:29
2016-09-26,600015,8.88,8.88,8.80,8.78,25636169.00,258701143.00,2018-04-05 10:53:29
2016-09-23,600015,8.91,8.92,8.89,8.89,19583179.00,198899384.00,2018-04-05 10:53:29
2016-09-22,600015,8.85,8.92,8.91,8.84,29277983.00,296788446.00,2018-04-05 10:53:29
2016-09-21,600015,8.81,8.85,8.84,8.79,15114241.00,152137742.00,2018-04-05 10:53:29
2016-09-20,600015,8.83,8.83,8.81,8.78,22705196.00,228033314.00,2018-04-05 10:53:29
2016-09-19,600015,8.78,8.84,8.82,8.77,40626109.00,408207990.00,2018-04-05 10:53:29
2016-09-14,600015,8.84,8.85,8.76,8.73,40227866.00,403032899.00,2018-04-05 10:53:29
2016-09-13,600015,8.89,8.91,8.85,8.81,35098237.00,354404229.00,2018-04-05 10:53:29
2016-09-12,600015,8.99,9.01,8.87,8.80,57064540.00,579150689.00,2018-04-05 10:53:29
2016-09-09,600015,9.13,9.14,9.08,9.07,18819307.00,195737351.00,2018-04-05 10:53:29
2016-09-08,600015,9.14,9.15,9.13,9.12,15576169.00,162307019.00,2018-04-05 10:53:29
2016-09-07,600015,9.13,9.16,9.13,9.11,25757816.00,268437684.00,2018-04-05 10:53:29
2016-09-06,600015,9.13,9.17,9.13,9.07,31733822.00,330323524.00,2018-04-05 10:53:29
2016-09-05,600015,9.17,9.20,9.14,9.12,28003709.00,292441695.00,2018-04-05 10:53:29
2016-09-02,600015,9.17,9.20,9.17,9.12,23647835.00,247207140.00,2018-04-05 10:53:29
2016-09-01,600015,9.20,9.27,9.18,9.17,39263846.00,412556873.00,2018-04-05 10:53:29
2016-08-31,600015,9.16,9.23,9.21,9.13,43890440.00,459947940.00,2018-04-05 10:53:29
2016-08-30,600015,9.14,9.19,9.15,9.13,26726373.00,279156028.00,2018-04-05 10:53:29
2016-08-29,600015,9.13,9.20,9.13,9.09,41431836.00,432411076.00,2018-04-05 10:53:29
