tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000027,5.69,5.91,5.78,5.69,52714564.00,713369024.00,2018-04-05 10:53:29
2015-03-30,000027,5.59,5.74,5.69,5.56,46884760.00,618829632.00,2018-04-05 10:53:29
2015-03-27,000027,5.68,5.76,5.59,5.58,64217404.00,845450624.00,2018-04-05 10:53:29
2015-03-26,000027,5.42,5.54,5.47,5.29,62978444.00,797448192.00,2018-04-05 10:53:29
2015-03-25,000027,5.34,5.35,5.26,5.16,44162196.00,537713536.00,2018-04-05 10:53:29
2015-03-24,000027,5.48,5.51,5.32,5.10,69222984.00,855590720.00,2018-04-05 10:53:29
2015-03-23,000027,5.49,5.66,5.43,5.39,74643008.00,952365824.00,2018-04-05 10:53:29
2015-03-20,000027,5.10,5.40,5.34,5.06,70379056.00,851287552.00,2018-04-05 10:53:29
2015-03-19,000027,4.96,5.14,5.11,4.88,55763164.00,648859520.00,2018-04-05 10:53:29
2015-03-18,000027,4.83,4.97,4.96,4.79,37792812.00,431357408.00,2018-04-05 10:53:29
2015-03-17,000027,4.84,4.86,4.83,4.76,40341904.00,451001632.00,2018-04-05 10:53:29
2015-03-16,000027,4.70,4.85,4.81,4.68,41738768.00,464325504.00,2018-04-05 10:53:29
2015-03-13,000027,4.65,4.68,4.67,4.60,25091908.00,270447328.00,2018-04-05 10:53:29
2015-03-12,000027,4.62,4.67,4.63,4.61,25787746.00,278252768.00,2018-04-05 10:53:29
2015-03-11,000027,4.54,4.63,4.60,4.54,25123616.00,268333584.00,2018-04-05 10:53:29
2015-03-10,000027,4.48,4.59,4.54,4.46,21852528.00,230779984.00,2018-04-05 10:53:29
2015-03-09,000027,4.40,4.48,4.48,4.33,16396825.00,168183984.00,2018-04-05 10:53:29
2015-03-06,000027,4.44,4.50,4.41,4.39,17217762.00,177549968.00,2018-04-05 10:53:29
2015-03-05,000027,4.54,4.58,4.46,4.43,22310472.00,233270928.00,2018-04-05 10:53:29
2015-03-04,000027,4.53,4.57,4.56,4.53,14570235.00,154020640.00,2018-04-05 10:53:29
2015-03-03,000027,4.65,4.66,4.53,4.50,28761212.00,304571360.00,2018-04-05 10:53:29
2015-03-02,000027,4.69,4.73,4.65,4.63,23779092.00,257077232.00,2018-04-05 10:53:29
2015-02-27,000027,4.62,4.68,4.63,4.60,14788563.00,159088640.00,2018-04-05 10:53:29
2015-02-26,000027,4.57,4.63,4.63,4.52,16686404.00,177626256.00,2018-04-05 10:53:29
2015-02-25,000027,4.51,4.69,4.57,4.50,17939720.00,191420832.00,2018-04-05 10:53:29
2015-02-17,000027,4.50,4.53,4.51,4.46,13442720.00,140531728.00,2018-04-05 10:53:29
2015-02-16,000027,4.44,4.49,4.48,4.41,11833328.00,122321080.00,2018-04-05 10:53:29
2015-02-13,000027,4.43,4.46,4.42,4.39,14246407.00,146661168.00,2018-04-05 10:53:29
2015-02-12,000027,4.36,4.45,4.40,4.36,10338291.00,105808384.00,2018-04-05 10:53:29
2015-02-11,000027,4.37,4.37,4.35,4.30,8548907.00,86336016.00,2018-04-05 10:53:29
2015-02-10,000027,4.12,4.41,4.37,4.11,19710516.00,197358128.00,2018-04-05 10:53:29
2015-02-09,000027,4.12,4.17,4.14,4.01,14143659.00,134259808.00,2018-04-05 10:53:29
2015-02-06,000027,4.30,4.30,4.10,4.08,22611812.00,219719200.00,2018-04-05 10:53:29
2015-02-05,000027,4.48,4.49,4.30,4.30,18027252.00,184116496.00,2018-04-05 10:53:29
2015-02-04,000027,4.48,4.52,4.41,4.40,12571797.00,130496400.00,2018-04-05 10:53:29
2015-02-03,000027,4.45,4.50,4.48,4.39,13916763.00,143804080.00,2018-04-05 10:53:29
2015-02-02,000027,4.52,4.53,4.42,4.41,17426072.00,180387536.00,2018-04-05 10:53:29
2015-01-30,000027,4.75,4.79,4.61,4.61,22603100.00,247451280.00,2018-04-05 10:53:29
2015-01-29,000027,4.62,4.83,4.75,4.61,31418584.00,345948768.00,2018-04-05 10:53:29
2015-01-28,000027,4.64,4.76,4.69,4.61,18371116.00,200761504.00,2018-04-05 10:53:29
2015-01-27,000027,4.71,4.76,4.69,4.56,22072016.00,239464000.00,2018-04-05 10:53:29
2015-01-26,000027,4.55,4.75,4.71,4.55,25597574.00,277539840.00,2018-04-05 10:53:29
2015-01-23,000027,4.60,4.67,4.55,4.53,20301590.00,216961184.00,2018-04-05 10:53:29
2015-01-22,000027,4.52,4.64,4.59,4.49,19249736.00,204935392.00,2018-04-05 10:53:29
2015-01-21,000027,4.34,4.54,4.51,4.33,24164156.00,249454512.00,2018-04-05 10:53:29
2015-01-20,000027,4.28,4.38,4.34,4.25,23290396.00,233598976.00,2018-04-05 10:53:29
2015-01-19,000027,4.46,4.58,4.24,4.24,31828576.00,324417408.00,2018-04-05 10:53:29
2015-01-16,000027,4.75,4.76,4.71,4.65,14930525.00,163286272.00,2018-04-05 10:53:29
2015-01-15,000027,4.56,4.71,4.70,4.54,16331385.00,176833856.00,2018-04-05 10:53:29
