tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002508,20.51,20.51,19.78,19.68,11106968.00,246722746.00,2018-11-02 17:02:02
2018-08-30,S002508,20.65,20.75,20.61,20.39,7852188.00,180034456.00,2018-11-02 17:02:02
2018-08-29,S002508,20.86,21.04,20.54,20.47,10052820.00,231364878.00,2018-11-02 17:02:02
2018-08-28,S002508,20.39,20.98,20.90,20.30,16805861.00,386535498.00,2018-11-02 17:02:02
2018-08-27,S002508,20.05,20.44,20.39,19.93,17240476.00,387482213.00,2018-11-02 17:02:02
2018-08-24,S002508,20.31,20.39,19.96,19.83,19708151.00,440986806.00,2018-11-02 17:02:02
2018-08-23,S002508,21.08,21.42,20.66,20.50,25492010.00,591592962.00,2018-11-02 17:02:02
2018-08-22,S002508,22.91,23.01,22.19,22.03,8392882.00,208728438.00,2018-11-02 17:02:02
2018-08-21,S002508,22.88,23.25,23.04,22.71,5626944.00,143960861.00,2018-11-02 17:02:02
2018-08-20,S002508,22.21,22.84,22.81,22.17,5026972.00,125724598.00,2018-11-02 17:02:02
2018-08-17,S002508,23.25,23.41,22.28,22.17,5360764.00,134999383.00,2018-11-02 17:02:02
2018-08-16,S002508,22.88,23.49,22.93,22.72,4816178.00,123949244.00,2018-11-02 17:02:02
2018-08-15,S002508,23.92,23.92,23.35,23.03,4770974.00,124450295.00,2018-11-02 17:02:02
2018-08-14,S002508,23.91,23.99,23.67,23.50,5597062.00,147632521.00,2018-11-02 17:02:02
2018-08-13,S002508,23.10,23.82,23.73,22.86,6972981.00,180866562.00,2018-11-02 17:02:02
2018-08-10,S002508,22.86,23.71,23.54,22.75,11042134.00,287495028.00,2018-11-02 17:02:02
2018-08-09,S002508,21.94,22.89,22.80,21.92,9825138.00,247742884.00,2018-11-02 17:02:02
2018-08-08,S002508,23.00,23.00,22.17,22.04,10405543.00,260133574.00,2018-11-02 17:02:02
2018-08-07,S002508,22.39,23.07,23.01,22.12,7652572.00,192910308.00,2018-11-02 17:02:02
2018-08-06,S002508,22.39,22.62,22.24,21.76,9849112.00,243702740.00,2018-11-02 17:02:02
2018-08-03,S002508,23.59,23.78,22.46,22.39,11862629.00,301321767.00,2018-11-02 17:02:02
2018-08-02,S002508,24.55,24.65,23.56,23.16,10248217.00,270757275.00,2018-11-02 17:02:02
2018-08-01,S002508,25.75,26.04,24.81,24.73,9174474.00,257042057.00,2018-11-02 17:02:02
