tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002223,23.38,23.53,23.33,23.18,6628858.00,210264534.00,2018-04-05 10:53:29
2016-06-29,002223,23.61,23.74,23.37,23.28,7645161.00,243359513.00,2018-04-05 10:53:29
2016-06-28,002223,23.24,23.66,23.59,23.17,11598179.00,370841885.00,2018-04-05 10:53:29
2016-06-27,002223,22.99,23.59,23.45,22.90,12655490.00,401242072.00,2018-04-05 10:53:29
2016-06-24,002223,22.29,23.36,23.12,22.05,19549326.00,607638356.00,2018-04-05 10:53:29
2016-06-23,002223,22.62,22.62,22.32,22.10,6435791.00,195196273.00,2018-04-05 10:53:29
2016-06-22,002223,22.06,22.64,22.62,21.93,7440344.00,225688817.00,2018-04-05 10:53:29
2016-06-21,002223,22.80,22.93,21.92,21.84,14658385.00,447425308.00,2018-04-05 10:53:29
2016-06-20,002223,22.85,22.92,22.78,22.43,4893636.00,150413950.00,2018-04-05 10:53:29
2016-06-17,002223,22.27,22.98,22.85,22.22,8879694.00,274911835.00,2018-04-05 10:53:29
2016-06-16,002223,22.49,22.61,22.14,22.12,4832401.00,146782450.00,2018-04-05 10:53:29
2016-06-15,002223,21.77,22.64,22.49,21.71,6459904.00,196495669.00,2018-04-05 10:53:29
2016-06-14,002223,21.70,22.29,21.97,21.61,4871180.00,145763191.00,2018-04-05 10:53:29
2016-06-13,002223,22.87,23.03,21.92,21.92,8416660.00,257824983.00,2018-04-05 10:53:29
2016-06-08,002223,23.39,23.43,23.15,22.93,5952958.00,187128692.00,2018-04-05 10:53:29
2016-06-07,002223,23.53,23.64,23.37,23.22,6451801.00,204748596.00,2018-04-05 10:53:29
2016-06-06,002223,23.76,23.87,23.43,23.32,7950402.00,253836636.00,2018-04-05 10:53:29
2016-06-03,002223,23.65,23.94,23.72,23.41,9165906.00,295003433.00,2018-04-05 10:53:29
2016-06-02,002223,23.55,23.79,23.68,23.33,7912672.00,253597567.00,2018-04-05 10:53:29
2016-06-01,002223,23.48,23.96,23.54,23.43,11947261.00,384402062.00,2018-04-05 10:53:29
2016-05-31,002223,22.71,23.73,23.61,22.71,15316945.00,487718589.00,2018-04-05 10:53:29
2016-05-30,002223,22.55,23.10,22.71,22.43,5842674.00,181362543.00,2018-04-05 10:53:29
2016-05-27,002223,22.90,23.36,22.79,22.71,9894169.00,309985267.00,2018-04-05 10:53:29
2016-05-26,002223,22.06,23.01,22.95,21.81,13109751.00,402590415.00,2018-04-05 10:53:29
2016-05-25,002223,22.40,22.46,22.05,21.93,4261979.00,128712123.00,2018-04-05 10:53:29
2016-05-24,002223,22.40,22.53,22.06,21.94,5151184.00,155033437.00,2018-04-05 10:53:29
2016-05-23,002223,22.06,22.68,22.40,22.06,7400510.00,226035696.00,2018-04-05 10:53:29
