tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600158,11.66,11.80,11.64,11.49,46868392.00,600859392.00,2018-04-05 10:53:29
2014-09-29,600158,11.56,11.69,11.60,11.39,45706328.00,579083392.00,2018-04-05 10:53:29
2014-09-26,600158,11.61,11.79,11.60,11.36,48194188.00,611039296.00,2018-04-05 10:53:29
2014-09-25,600158,11.88,11.96,11.65,11.52,41150728.00,531538112.00,2018-04-05 10:53:29
2014-09-24,600158,12.01,12.02,11.91,11.59,59813784.00,772982592.00,2018-04-05 10:53:29
2014-09-23,600158,11.79,12.24,12.08,11.72,57312208.00,759111552.00,2018-04-05 10:53:29
2014-09-22,600158,11.51,11.95,11.80,11.30,47162688.00,607466304.00,2018-04-05 10:53:29
2014-09-19,600158,11.67,11.96,11.70,11.65,43935268.00,569637248.00,2018-04-05 10:53:29
2014-09-18,600158,11.61,11.92,11.69,11.24,49004248.00,622969728.00,2018-04-05 10:53:29
2014-09-17,600158,11.67,12.08,11.62,11.38,49177684.00,633957120.00,2018-04-05 10:53:29
2014-09-16,600158,12.20,12.35,11.68,11.28,96485704.00,1241751936.00,2018-04-05 10:53:29
2014-09-15,600158,11.82,12.64,12.34,11.69,98205200.00,1327331712.00,2018-04-05 10:53:29
2014-09-12,600158,11.75,11.99,11.81,11.59,62589360.00,812429248.00,2018-04-05 10:53:29
2014-09-11,600158,12.40,12.44,11.75,11.63,124442464.00,1640082176.00,2018-04-05 10:53:29
2014-09-10,600158,12.73,13.01,12.53,12.33,103120176.00,1428233472.00,2018-04-05 10:53:29
2014-09-09,600158,11.49,12.78,12.78,11.38,135736656.00,1824905984.00,2018-04-05 10:53:29
2014-09-05,600158,12.19,12.19,11.61,11.39,92107344.00,1180363008.00,2018-04-05 10:53:29
2014-09-04,600158,11.31,12.08,12.01,11.08,176053888.00,2219245312.00,2018-04-05 10:53:29
2014-09-03,600158,9.91,11.10,11.00,9.91,151637632.00,1792505728.00,2018-04-05 10:53:29
2014-09-02,600158,9.97,10.25,10.09,9.77,105173280.00,1158530560.00,2018-04-05 10:53:29
2014-09-01,600158,9.33,10.17,9.97,9.33,118385232.00,1275678848.00,2018-04-05 10:53:29
2014-08-29,600158,9.33,9.51,9.36,9.12,86980448.00,891838592.00,2018-04-05 10:53:29
2014-08-28,600158,8.86,9.79,9.53,8.84,172517040.00,1775166080.00,2018-04-05 10:53:29
2014-08-27,600158,9.25,9.65,9.20,9.06,196194208.00,1995701376.00,2018-04-05 10:53:29
2014-08-26,600158,9.97,9.97,9.97,9.97,4289400.00,46968928.00,2018-04-05 10:53:29
2014-08-25,600158,11.08,11.08,11.08,11.08,4874500.00,59322664.00,2018-04-05 10:53:29
2014-08-13,600158,11.29,12.30,12.30,10.98,156999792.00,2005193856.00,2018-04-05 10:53:29
2014-08-12,600158,11.02,11.57,11.19,10.87,123873696.00,1514582272.00,2018-04-05 10:53:29
2014-08-11,600158,9.99,10.54,10.54,9.73,57145480.00,645980736.00,2018-04-05 10:53:29
2014-08-08,600158,9.37,9.99,9.58,9.36,74679304.00,796690560.00,2018-04-05 10:53:29
2014-08-07,600158,8.88,9.80,9.46,8.86,111885608.00,1153666560.00,2018-04-05 10:53:29
2014-08-06,600158,8.66,9.06,8.91,8.62,60017448.00,585048448.00,2018-04-05 10:53:29
2014-08-05,600158,8.48,8.78,8.65,8.37,42126960.00,398731424.00,2018-04-05 10:53:29
2014-08-04,600158,8.46,8.56,8.51,8.42,19403368.00,180817424.00,2018-04-05 10:53:29
2014-08-01,600158,8.51,8.71,8.44,8.43,30063124.00,282990944.00,2018-04-05 10:53:29
2014-07-31,600158,8.46,8.68,8.55,8.38,37725928.00,355252512.00,2018-04-05 10:53:29
2014-07-30,600158,8.15,8.80,8.53,8.05,66333504.00,619638016.00,2018-04-05 10:53:29
2014-07-29,600158,8.15,8.25,8.17,8.12,23564792.00,211750672.00,2018-04-05 10:53:29
2014-07-28,600158,7.95,8.25,8.20,7.91,41281468.00,367652896.00,2018-04-05 10:53:29
2014-07-25,600158,7.74,7.94,7.93,7.73,20362140.00,175199472.00,2018-04-05 10:53:29
2014-07-24,600158,7.78,7.85,7.73,7.69,18042632.00,153807296.00,2018-04-05 10:53:29
2014-07-23,600158,7.92,8.00,7.78,7.76,13805608.00,119742176.00,2018-04-05 10:53:29
2014-07-22,600158,7.89,7.95,7.91,7.82,12242740.00,106081888.00,2018-04-05 10:53:29
2014-07-21,600158,7.98,8.05,7.87,7.85,10591102.00,92024536.00,2018-04-05 10:53:29
2014-07-18,600158,7.85,8.05,7.97,7.79,12055869.00,105159872.00,2018-04-05 10:53:29
2014-07-17,600158,8.14,8.14,7.93,7.88,14100577.00,123381904.00,2018-04-05 10:53:29
2014-07-16,600158,8.02,8.23,8.14,8.02,19769656.00,176634720.00,2018-04-05 10:53:29
2014-07-15,600158,8.01,8.09,8.03,7.93,16836464.00,148355584.00,2018-04-05 10:53:29
2014-07-14,600158,8.17,8.18,8.01,7.74,28909058.00,252788720.00,2018-04-05 10:53:29
2014-07-11,600158,8.04,8.21,8.16,7.99,21959468.00,195429136.00,2018-04-05 10:53:29
2014-07-10,600158,8.41,8.41,8.05,8.04,27313992.00,245629424.00,2018-04-05 10:53:29
2014-07-09,600158,8.65,8.70,8.27,8.24,38804432.00,361412192.00,2018-04-05 10:53:29
2014-07-08,600158,8.76,8.87,8.74,8.60,38190760.00,367577344.00,2018-04-05 10:53:29
2014-07-07,600158,8.70,8.76,8.72,8.44,29754416.00,281749344.00,2018-04-05 10:53:29
2014-07-04,600158,8.75,8.79,8.67,8.64,21240946.00,202953136.00,2018-04-05 10:53:29
2014-07-03,600158,8.71,8.92,8.81,8.53,41295848.00,395595808.00,2018-04-05 10:53:29
2014-07-02,600158,8.60,8.78,8.71,8.55,28918256.00,275874048.00,2018-04-05 10:53:29
2014-07-01,600158,8.54,8.66,8.59,8.40,24305416.00,228462704.00,2018-04-05 10:53:29
