tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300287,8.21,9.01,9.01,7.90,16071334.00,470973440.00,2018-04-05 10:53:29
2014-09-29,300287,9.02,9.02,8.21,8.10,18194268.00,550348608.00,2018-04-05 10:53:29
2014-09-26,300287,8.20,8.20,8.20,8.20,44060.00,1274656.00,2018-04-05 10:53:29
2014-09-25,300287,7.45,7.45,7.45,7.45,61772.00,1624604.00,2018-04-05 10:53:29
2014-07-24,300287,6.52,6.92,6.78,6.32,3287598.00,76740704.00,2018-04-05 10:53:29
2014-07-23,300287,7.04,7.05,6.51,6.47,3894937.00,92053944.00,2018-04-05 10:53:29
2014-07-22,300287,7.00,7.06,7.03,6.86,1937669.00,47632160.00,2018-04-05 10:53:29
2014-07-21,300287,7.04,7.07,7.00,6.81,1463745.00,35827048.00,2018-04-05 10:53:29
2014-07-18,300287,6.83,7.16,7.01,6.79,2891279.00,71720864.00,2018-04-05 10:53:29
2014-07-17,300287,6.63,6.86,6.84,6.61,2323621.00,55648064.00,2018-04-05 10:53:29
2014-07-16,300287,6.92,6.94,6.67,6.54,3162309.00,74603512.00,2018-04-05 10:53:29
2014-07-15,300287,6.89,7.07,6.90,6.80,3919468.00,96112616.00,2018-04-05 10:53:29
2014-07-14,300287,7.05,7.18,6.85,6.66,5142397.00,125479728.00,2018-04-05 10:53:29
2014-07-11,300287,7.59,7.68,7.17,6.87,4491766.00,114290584.00,2018-04-05 10:53:29
2014-07-10,300287,7.88,7.94,7.63,7.62,2013000.00,54969864.00,2018-04-05 10:53:29
2014-07-09,300287,8.08,8.41,7.88,7.85,3079391.00,88892488.00,2018-04-05 10:53:29
2014-07-08,300287,7.86,8.19,8.17,7.68,3641243.00,101888520.00,2018-04-05 10:53:29
2014-07-07,300287,8.08,8.08,7.84,7.75,2798372.00,77317496.00,2018-04-05 10:53:29
2014-07-04,300287,8.04,8.16,8.03,7.90,2436128.00,68767424.00,2018-04-05 10:53:29
2014-07-03,300287,8.37,8.47,8.18,8.11,2378440.00,68899096.00,2018-04-05 10:53:29
2014-07-02,300287,8.47,8.79,8.32,8.09,4091415.00,121673104.00,2018-04-05 10:53:29
2014-07-01,300287,7.79,8.55,8.43,7.74,4768743.00,139442304.00,2018-04-05 10:53:29
