tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600292,6.88,6.94,6.89,6.83,2891406.00,19902295.00,2018-05-03 05:00:01
2018-04-26,600292,7.01,7.03,6.86,6.82,3310289.00,22808165.00,2018-05-03 05:00:01
2018-04-25,600292,6.92,7.03,7.01,6.92,2597297.00,18125363.00,2018-05-03 05:00:01
2018-04-24,600292,6.86,6.99,6.98,6.82,3028229.00,20978833.00,2018-05-03 05:00:01
2018-04-23,600292,6.89,6.95,6.83,6.73,3579320.00,24445715.00,2018-05-03 05:00:01
2018-04-20,600292,7.05,7.10,6.87,6.87,3318400.00,23171299.00,2018-05-03 05:00:01
2018-04-19,600292,7.00,7.14,7.09,6.97,3942149.00,27903684.00,2018-05-03 05:00:01
2018-04-18,600292,6.99,7.00,6.99,6.83,3447231.00,23880590.00,2018-05-03 05:00:01
2018-04-17,600292,7.09,7.09,6.91,6.88,3512928.00,24559829.00,2018-05-03 05:00:01
2018-04-16,600292,7.17,7.20,7.03,7.01,4201208.00,29818110.00,2018-05-03 05:00:01
2018-04-13,600292,7.25,7.28,7.18,7.16,3196350.00,23037233.00,2018-05-03 05:00:01
2018-04-12,600292,7.29,7.34,7.19,7.18,3586752.00,25998827.00,2018-05-03 05:00:01
2018-04-11,600292,7.30,7.35,7.29,7.25,4482384.00,32740862.00,2018-05-03 05:00:01
2018-04-10,600292,7.25,7.30,7.26,7.16,4039807.00,29185462.00,2018-05-03 05:00:01
2018-04-09,600292,7.17,7.31,7.24,7.13,4596089.00,33241223.00,2018-05-03 05:00:01
2018-04-04,600292,7.49,7.54,7.32,7.31,4319268.00,32109273.00,2018-05-03 05:00:01
2018-04-03,600292,7.31,7.54,7.52,7.26,5323510.00,39481753.00,2018-05-03 05:00:01
2018-04-02,600292,7.47,7.63,7.49,7.45,5214436.00,39253035.00,2018-05-03 05:00:01
