tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002491,14.01,15.03,14.74,13.90,13562884.00,169796628.00,2018-04-05 10:53:29
2017-12-28,002491,13.91,14.20,14.01,13.87,3893773.00,46765954.00,2018-04-05 10:53:29
2017-12-27,002491,14.16,14.17,13.98,13.83,3270940.00,39105284.00,2018-04-05 10:53:29
2017-12-26,002491,14.12,14.21,14.16,14.00,2956748.00,35679800.00,2018-04-05 10:53:29
2017-12-25,002491,13.93,14.32,14.12,13.93,7598042.00,91777614.00,2018-04-05 10:53:29
2017-12-22,002491,13.70,13.99,13.93,13.61,4663286.00,55306301.00,2018-04-05 10:53:29
2017-12-21,002491,13.78,14.09,13.82,13.39,5404460.00,63493434.00,2018-04-05 10:53:29
2017-12-20,002491,14.01,14.01,13.78,13.61,3942483.00,46407075.00,2018-04-05 10:53:29
2017-12-19,002491,13.80,13.98,13.93,13.75,2800035.00,33161583.00,2018-04-05 10:53:29
2017-12-18,002491,13.90,14.01,13.78,13.73,2352005.00,27782322.00,2018-04-05 10:53:29
2017-12-15,002491,14.04,14.04,13.92,13.83,3068110.00,36484918.00,2018-04-05 10:53:29
2017-12-14,002491,14.11,14.20,14.04,13.94,3204525.00,38484353.00,2018-04-05 10:53:29
2017-12-13,002491,14.33,14.35,14.23,14.16,2665200.00,32438694.00,2018-04-05 10:53:29
2017-12-12,002491,14.25,14.35,14.12,14.00,3209512.00,38791469.00,2018-04-05 10:53:29
2017-12-11,002491,14.24,14.45,14.26,14.12,4210674.00,51526978.00,2018-04-05 10:53:29
2017-12-08,002491,13.97,14.20,14.11,13.83,2997199.00,36136384.00,2018-04-05 10:53:29
2017-12-07,002491,14.01,14.01,13.91,13.85,1936783.00,23053102.00,2018-04-05 10:53:29
2017-12-06,002491,14.21,14.21,14.01,13.72,4333842.00,51703525.00,2018-04-05 10:53:29
2017-12-05,002491,14.25,14.26,14.01,13.66,6249918.00,74643259.00,2018-04-05 10:53:29
2017-12-04,002491,14.49,14.55,14.23,14.18,4222370.00,52097411.00,2018-04-05 10:53:29
2017-12-01,002491,14.33,14.52,14.44,14.27,3571000.00,43982134.00,2018-04-05 10:53:29
2017-11-30,002491,14.39,14.48,14.34,14.26,3518758.00,43229338.00,2018-04-05 10:53:29
2017-11-29,002491,14.56,14.58,14.38,14.25,3780587.00,46464641.00,2018-04-05 10:53:29
2017-11-28,002491,14.31,14.49,14.48,14.31,3480252.00,42881165.00,2018-04-05 10:53:29
2017-11-27,002491,14.45,14.51,14.32,14.27,3331678.00,40971430.00,2018-04-05 10:53:29
2017-11-24,002491,14.33,14.60,14.32,14.20,3507342.00,43035213.00,2018-04-05 10:53:29
2017-11-23,002491,14.52,14.52,14.32,14.19,5515645.00,67481786.00,2018-04-05 10:53:29
2017-11-22,002491,14.52,14.73,14.42,14.18,5925463.00,73014855.00,2018-04-05 10:53:29
2017-11-21,002491,14.55,14.95,14.65,14.39,5447174.00,68721916.00,2018-04-05 10:53:29
2017-11-20,002491,14.63,14.67,14.59,14.17,5624347.00,69139636.00,2018-04-05 10:53:29
2017-11-17,002491,15.28,15.42,14.62,14.62,9050113.00,115663295.00,2018-04-05 10:53:29
2017-11-16,002491,14.92,15.34,15.28,14.67,7368161.00,93970835.00,2018-04-05 10:53:29
2017-11-15,002491,15.28,15.49,14.94,14.78,6986110.00,90097099.00,2018-04-05 10:53:29
2017-11-14,002491,15.40,15.71,15.27,15.18,7146537.00,94128551.00,2018-04-05 10:53:29
2017-11-13,002491,15.09,15.72,15.42,15.03,10101183.00,133388643.00,2018-04-05 10:53:29
2017-11-10,002491,15.00,15.18,15.11,14.83,5784490.00,74341409.00,2018-04-05 10:53:29
2017-11-09,002491,14.89,14.95,14.95,14.81,3868807.00,49174876.00,2018-04-05 10:53:29
2017-11-08,002491,14.74,14.97,14.89,14.62,4737254.00,60042888.00,2018-04-05 10:53:29
2017-11-07,002491,14.78,14.92,14.76,14.58,3609228.00,45491491.00,2018-04-05 10:53:29
2017-11-06,002491,14.63,14.78,14.78,14.48,3339334.00,41747402.00,2018-04-05 10:53:29
2017-11-03,002491,14.83,14.96,14.59,14.53,4069995.00,51267071.00,2018-04-05 10:53:29
2017-11-02,002491,15.03,15.15,14.85,14.78,4262485.00,54312616.00,2018-04-05 10:53:29
2017-11-01,002491,15.16,15.28,15.20,15.09,2905254.00,37677188.00,2018-04-05 10:53:29
2017-10-31,002491,15.50,15.50,15.16,14.96,4111833.00,53380995.00,2018-04-05 10:53:29
2017-10-30,002491,15.70,15.70,15.14,15.09,6943524.00,90486348.00,2018-04-05 10:53:29
2017-10-27,002491,15.75,15.82,15.71,15.63,3472200.00,46653680.00,2018-04-05 10:53:29
2017-10-26,002491,15.62,15.84,15.75,15.62,5907519.00,79613427.00,2018-04-05 10:53:29
2017-10-25,002491,15.54,15.59,15.59,15.42,4292175.00,56866154.00,2018-04-05 10:53:29
2017-10-24,002491,15.72,15.72,15.54,15.40,4046239.00,53658654.00,2018-04-05 10:53:29
2017-10-23,002491,15.66,15.77,15.69,15.55,2674360.00,35845429.00,2018-04-05 10:53:29
2017-10-20,002491,15.47,15.73,15.65,15.47,2922055.00,39031369.00,2018-04-05 10:53:29
2017-10-19,002491,15.83,15.93,15.45,15.40,5513843.00,73341810.00,2018-04-05 10:53:29
2017-10-18,002491,16.24,16.32,15.83,15.83,4728939.00,65160737.00,2018-04-05 10:53:29
2017-10-17,002491,16.12,16.33,16.16,16.06,3746390.00,51908723.00,2018-04-05 10:53:29
2017-10-16,002491,16.47,16.61,16.12,16.09,6650656.00,93042708.00,2018-04-05 10:53:29
2017-10-13,002491,16.45,16.52,16.40,16.21,5104642.00,71372901.00,2018-04-05 10:53:29
2017-10-12,002491,16.52,16.85,16.44,16.27,8469116.00,119744233.00,2018-04-05 10:53:29
2017-10-11,002491,16.61,16.73,16.52,16.48,5657265.00,80101439.00,2018-04-05 10:53:29
2017-10-10,002491,16.82,16.94,16.65,16.52,9566414.00,136121998.00,2018-04-05 10:53:29
2017-10-09,002491,17.11,17.38,16.94,16.93,16223096.00,237605570.00,2018-04-05 10:53:29
