tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300133,11.92,12.07,11.49,11.31,7738046.00,190831008.00,2018-04-05 10:53:29
2015-09-29,300133,11.50,12.13,11.88,11.33,12272970.00,307590208.00,2018-04-05 10:53:29
2015-09-28,300133,11.29,11.89,11.77,10.77,10263412.00,249429504.00,2018-04-05 10:53:29
2015-09-25,300133,11.84,11.96,11.09,11.02,10309475.00,251160512.00,2018-04-05 10:53:29
2015-09-24,300133,11.82,12.03,11.91,11.55,15267492.00,384366784.00,2018-04-05 10:53:29
2015-09-23,300133,11.02,11.88,11.70,10.96,13615034.00,330112448.00,2018-04-05 10:53:29
2015-09-22,300133,11.98,11.98,11.51,10.94,17070024.00,414974592.00,2018-04-05 10:53:29
2015-09-21,300133,11.20,11.91,11.81,11.14,14422718.00,357735424.00,2018-04-05 10:53:29
2015-09-18,300133,10.83,11.53,11.47,10.83,8600113.00,203596064.00,2018-04-05 10:53:29
2015-09-17,300133,10.97,11.59,10.69,10.68,13656008.00,325628640.00,2018-04-05 10:53:29
2015-09-16,300133,10.29,11.01,11.01,9.97,8794222.00,197371408.00,2018-04-05 10:53:29
2015-09-15,300133,10.38,11.16,10.01,9.97,13101241.00,290026080.00,2018-04-05 10:53:29
2015-09-14,300133,12.38,12.55,11.08,11.08,12861230.00,318725280.00,2018-04-05 10:53:29
2015-09-11,300133,12.24,12.61,12.30,12.09,12548320.00,328458784.00,2018-04-05 10:53:29
2015-09-10,300133,11.55,13.01,12.57,11.48,14346013.00,376271040.00,2018-04-05 10:53:29
2015-09-09,300133,11.30,12.15,11.84,11.16,14825260.00,370505984.00,2018-04-05 10:53:29
2015-09-08,300133,10.69,11.52,11.31,10.07,12443098.00,281704448.00,2018-04-05 10:53:29
2015-09-07,300133,11.19,11.81,10.80,10.46,15693911.00,378381696.00,2018-04-05 10:53:29
2015-09-02,300133,10.48,11.75,11.19,10.48,24518664.00,571701248.00,2018-04-05 10:53:29
2015-09-01,300133,11.44,11.91,11.65,10.74,27257824.00,652075008.00,2018-04-05 10:53:29
2015-08-31,300133,11.07,11.96,11.93,10.84,25055632.00,613298112.00,2018-04-05 10:53:29
2015-08-28,300133,10.67,11.33,11.16,10.50,19217726.00,441147040.00,2018-04-05 10:53:29
2015-08-27,300133,10.13,10.72,10.60,9.80,22645032.00,498402240.00,2018-04-05 10:53:29
2015-08-26,300133,9.65,10.30,9.89,9.37,23915996.00,506537568.00,2018-04-05 10:53:29
2015-08-25,300133,9.51,10.30,9.37,9.37,22417194.00,464610656.00,2018-04-05 10:53:29
2015-08-24,300133,10.64,11.40,10.41,10.41,23535312.00,524145408.00,2018-04-05 10:53:29
2015-08-21,300133,12.41,12.86,11.57,11.54,11628482.00,300051552.00,2018-04-05 10:53:29
2015-08-20,300133,13.08,13.43,12.58,12.47,13343314.00,367399616.00,2018-04-05 10:53:29
2015-08-19,300133,12.15,13.26,13.12,12.05,17951416.00,483556768.00,2018-04-05 10:53:29
2015-08-18,300133,14.03,14.27,12.65,12.65,19925452.00,570011840.00,2018-04-05 10:53:29
2015-08-17,300133,14.13,14.26,14.06,13.47,16750061.00,491168512.00,2018-04-05 10:53:29
