tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300244,18.11,18.87,18.60,18.02,4057266.00,76798956.00,2018-07-05 05:00:59
2018-06-28,S300244,18.25,18.69,18.04,18.03,3154796.00,59362564.00,2018-07-05 05:00:59
2018-06-27,S300244,18.17,18.75,18.24,17.91,4163163.00,78032232.00,2018-07-05 05:00:59
2018-06-26,S300244,17.56,18.29,18.15,17.41,3712106.00,68131324.00,2018-07-05 05:00:59
2018-06-25,S300244,17.96,18.00,17.64,17.57,2477183.00,45043624.00,2018-07-05 05:00:59
2018-06-22,S300244,17.47,17.98,17.80,17.34,3571605.00,64592719.00,2018-07-05 05:00:59
2018-06-21,S300244,18.07,18.30,17.47,17.44,4805307.00,87376288.00,2018-07-05 05:00:59
2018-06-20,S300244,17.75,18.30,18.10,17.50,5038774.00,92317878.00,2018-07-05 05:00:59
2018-06-19,S300244,18.59,18.77,17.71,17.30,6808384.00,125439080.00,2018-07-05 05:00:59
2018-06-15,S300244,19.47,19.51,18.82,18.80,3539077.00,68969694.00,2018-07-05 05:00:59
2018-06-14,S300244,19.28,19.72,19.37,19.21,2684514.00,53374324.00,2018-07-05 05:00:59
2018-06-13,S300244,19.88,19.89,19.37,19.35,3144418.00,62996878.00,2018-07-05 05:00:59
2018-06-12,S300244,19.96,20.03,19.91,19.49,3970348.00,80081453.00,2018-07-05 05:00:59
2018-06-11,S300244,20.42,20.42,19.80,19.74,2752468.00,56221040.00,2018-07-05 05:00:59
2018-06-08,S300244,20.20,20.47,20.24,19.95,2293514.00,47455404.00,2018-07-05 05:00:59
2018-06-07,S300244,20.59,20.77,20.28,20.27,2606853.00,54591376.00,2018-07-05 05:00:59
2018-06-06,S300244,20.57,20.77,20.54,20.38,2479247.00,52112654.00,2018-07-05 05:00:59
2018-06-05,S300244,19.86,20.57,20.57,19.86,3794351.00,79173104.00,2018-07-05 05:00:59
2018-06-04,S300244,19.94,20.11,19.85,19.62,3880507.00,78965417.00,2018-07-05 05:00:59
2018-06-01,S300244,20.72,20.78,19.87,19.66,6215971.00,128098991.00,2018-07-05 05:00:59
