tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600776,6.58,6.65,6.48,6.42,8727006.00,56737433.00,2018-05-28 05:00:58
2018-05-24,S600776,6.65,6.76,6.60,6.58,9432390.00,62875963.00,2018-05-28 05:00:58
2018-05-23,S600776,6.73,6.81,6.69,6.66,16198747.00,109020387.00,2018-05-28 05:00:58
2018-05-22,S600776,6.61,6.90,6.81,6.56,23317574.00,157478739.00,2018-05-28 05:00:58
2018-05-21,S600776,6.54,6.68,6.58,6.50,12308819.00,81200158.00,2018-05-28 05:00:58
2018-05-18,S600776,6.50,6.53,6.48,6.38,7597301.00,48890777.00,2018-05-28 05:00:58
2018-05-17,S600776,6.48,6.61,6.51,6.47,8251908.00,53890967.00,2018-05-28 05:00:58
2018-05-16,S600776,6.52,6.52,6.49,6.44,8140107.00,52767290.00,2018-05-28 05:00:58
2018-05-15,S600776,6.59,6.62,6.58,6.41,16000360.00,104093857.00,2018-05-28 05:00:58
2018-05-14,S600776,6.25,6.69,6.64,6.25,20781656.00,134865277.00,2018-05-28 05:00:58
2018-05-11,S600776,6.43,6.43,6.25,6.24,7615407.00,48089116.00,2018-05-28 05:00:58
2018-05-10,S600776,6.42,6.47,6.42,6.33,7555793.00,48354655.00,2018-05-28 05:00:58
2018-05-09,S600776,6.49,6.52,6.43,6.37,7861789.00,50597430.00,2018-05-28 05:00:58
2018-05-08,S600776,6.38,6.54,6.53,6.30,11948247.00,76806467.00,2018-05-28 05:00:58
2018-05-07,S600776,6.32,6.46,6.39,6.29,7484949.00,47812821.00,2018-05-28 05:00:58
2018-05-04,S600776,6.30,6.45,6.28,6.27,7604405.00,48105004.00,2018-05-28 05:00:58
2018-05-03,S600776,6.36,6.49,6.42,6.15,9192540.00,58142194.00,2018-05-28 05:00:58
2018-05-02,S600776,6.52,6.60,6.40,6.20,9951693.00,63901732.00,2018-05-28 05:00:58
