tdate,id,open,high,close,low,volume,amount,utime
2015-05-29,002183,6.67,7.24,7.24,6.67,50732104.00,3608338432.00,2018-04-05 10:53:29
2015-05-28,002183,6.88,7.04,6.58,6.53,42219320.00,2888479488.00,2018-04-05 10:53:29
2015-05-27,002183,7.12,7.40,6.88,6.72,46411260.00,3292662528.00,2018-04-05 10:53:29
2015-05-26,002183,6.53,7.00,7.00,6.36,40095916.00,2726962176.00,2018-04-05 10:53:29
2015-05-25,002183,5.57,6.36,6.36,5.55,50794436.00,3088156416.00,2018-04-05 10:53:29
2015-05-22,002183,6.07,6.16,5.78,5.66,41013064.00,2425561088.00,2018-04-05 10:53:29
2015-05-21,002183,5.94,6.14,6.04,5.76,41386176.00,2473624064.00,2018-04-05 10:53:29
2015-05-20,002183,6.03,6.29,6.04,5.83,51262936.00,3126996480.00,2018-04-05 10:53:29
2015-05-19,002183,5.67,6.05,6.03,5.54,50059608.00,2963244288.00,2018-04-05 10:53:29
2015-05-18,002183,5.01,5.50,5.50,5.01,32274126.00,1755352448.00,2018-04-05 10:53:29
2015-05-15,002183,4.74,5.27,5.00,4.58,43589888.00,2154625792.00,2018-04-05 10:53:29
2015-05-14,002183,4.75,4.94,4.81,4.50,52437728.00,2515287808.00,2018-04-05 10:53:29
2015-05-13,002183,4.24,4.80,4.69,4.19,61416760.00,2876882944.00,2018-04-05 10:53:29
2015-05-12,002183,4.32,4.44,4.36,4.18,52118880.00,2265423360.00,2018-04-05 10:53:29
2015-05-11,002183,3.92,4.28,4.28,3.92,58125208.00,2465125120.00,2018-04-05 10:53:29
2015-05-08,002183,3.61,3.89,3.89,3.61,46878856.00,1779133184.00,2018-04-05 10:53:29
2015-05-07,002183,3.71,3.81,3.53,3.46,30874636.00,1130068096.00,2018-04-05 10:53:29
2015-05-06,002183,3.64,3.87,3.73,3.64,37199656.00,1414097152.00,2018-04-05 10:53:29
2015-05-05,002183,3.63,3.82,3.65,3.57,33748076.00,1265185408.00,2018-04-05 10:53:29
2015-05-04,002183,3.67,3.71,3.64,3.56,25727152.00,946522944.00,2018-04-05 10:53:29
2015-04-30,002183,3.84,3.87,3.72,3.66,36023524.00,1365056384.00,2018-04-05 10:53:29
2015-04-29,002183,3.76,3.89,3.82,3.70,43533860.00,1679253120.00,2018-04-05 10:53:29
2015-04-28,002183,3.50,3.83,3.68,3.50,66321720.00,2466249472.00,2018-04-05 10:53:29
2015-04-27,002183,3.26,3.55,3.50,3.26,51553740.00,1779898752.00,2018-04-05 10:53:29
2015-04-24,002183,3.21,3.28,3.24,3.15,36943672.00,1200904960.00,2018-04-05 10:53:29
2015-04-23,002183,3.32,3.35,3.29,3.23,32675248.00,1087554432.00,2018-04-05 10:53:29
2015-04-22,002183,3.27,3.41,3.30,3.26,35500772.00,1191080832.00,2018-04-05 10:53:29
2015-04-21,002183,2.97,3.20,3.18,2.97,37334052.00,1172043008.00,2018-04-05 10:53:29
2015-04-20,002183,3.16,3.16,2.97,2.96,46180592.00,1418739712.00,2018-04-05 10:53:29
2015-04-17,002183,3.31,3.32,3.18,3.16,30855116.00,1000471296.00,2018-04-05 10:53:29
2015-04-16,002183,3.12,3.32,3.21,3.08,30445424.00,990785024.00,2018-04-05 10:53:29
2015-04-15,002183,3.47,3.47,3.22,3.15,41290936.00,1381192960.00,2018-04-05 10:53:29
2015-04-14,002183,3.59,3.59,3.49,3.43,38281728.00,1352878208.00,2018-04-05 10:53:29
2015-04-13,002183,3.57,3.69,3.60,3.51,33035306.00,1200848256.00,2018-04-05 10:53:29
2015-04-10,002183,3.56,3.71,3.60,3.55,33114684.00,1221806976.00,2018-04-05 10:53:29
2015-04-09,002183,3.57,3.60,3.55,3.34,45625216.00,1603337472.00,2018-04-05 10:53:29
2015-04-08,002183,3.78,3.81,3.61,3.49,49685464.00,1816099456.00,2018-04-05 10:53:29
2015-04-07,002183,3.36,3.69,3.69,3.36,50771012.00,1828635392.00,2018-04-05 10:53:29
2015-04-03,002183,3.26,3.39,3.36,3.22,39498056.00,1332420608.00,2018-04-05 10:53:29
2015-04-02,002183,3.32,3.45,3.28,3.27,44018712.00,1487422080.00,2018-04-05 10:53:29
2015-04-01,002183,3.12,3.27,3.22,3.12,39429208.00,1280563328.00,2018-04-05 10:53:29
