tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002018,1.22,1.23,1.22,1.21,4821600.00,6616689.00,2018-10-30 18:32:12
2018-07-30,S002018,1.25,1.25,1.22,1.21,15101610.00,20750252.00,2018-10-30 18:32:12
2018-07-27,S002018,1.28,1.29,1.26,1.25,13188235.00,18781585.00,2018-10-30 18:32:12
2018-07-26,S002018,1.24,1.30,1.29,1.23,25942564.00,37233848.00,2018-10-30 18:32:12
2018-07-25,S002018,1.23,1.24,1.24,1.22,9273909.00,12810523.00,2018-10-30 18:32:12
2018-07-24,S002018,1.21,1.24,1.24,1.21,10578331.00,14597393.00,2018-10-30 18:32:12
2018-07-23,S002018,1.22,1.23,1.22,1.21,7643940.00,10440211.00,2018-10-30 18:32:12
2018-07-20,S002018,1.20,1.23,1.22,1.19,8728412.00,11872413.00,2018-10-30 18:32:12
2018-07-19,S002018,1.23,1.24,1.20,1.20,7717200.00,10551572.00,2018-10-30 18:32:12
2018-07-18,S002018,1.24,1.24,1.23,1.22,9251900.00,12824204.00,2018-10-30 18:32:12
2018-07-17,S002018,1.23,1.24,1.24,1.20,10665762.00,14738416.00,2018-10-30 18:32:12
2018-07-16,S002018,1.24,1.24,1.23,1.22,6922300.00,9564197.00,2018-10-30 18:32:12
2018-07-13,S002018,1.22,1.24,1.24,1.22,7424090.00,10286844.00,2018-10-30 18:32:12
2018-07-12,S002018,1.20,1.24,1.24,1.20,9459160.00,13105859.00,2018-10-30 18:32:12
2018-07-11,S002018,1.24,1.24,1.21,1.20,10921268.00,14932520.00,2018-10-30 18:32:12
2018-07-10,S002018,1.27,1.27,1.25,1.24,10124000.00,14247613.00,2018-10-30 18:32:12
2018-07-09,S002018,1.22,1.26,1.26,1.22,10195661.00,14296325.00,2018-10-30 18:32:12
2018-07-06,S002018,1.24,1.24,1.22,1.18,12437812.00,17058509.00,2018-10-30 18:32:12
2018-07-05,S002018,1.26,1.27,1.23,1.23,9286082.00,13035197.00,2018-10-30 18:32:12
2018-07-04,S002018,1.27,1.28,1.27,1.24,11187344.00,15857668.00,2018-10-30 18:32:12
2018-07-03,S002018,1.25,1.28,1.27,1.24,13066303.00,18605127.00,2018-10-30 18:32:12
2018-07-02,S002018,1.28,1.29,1.25,1.24,14890210.00,21289134.00,2018-10-30 18:32:12
