tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002797,5.25,5.34,5.18,5.13,110667274.00,577057513.00,2018-11-02 17:02:02
2018-10-30,S002797,5.06,5.45,5.33,4.95,166719732.00,874339588.00,2018-11-02 17:02:02
2018-10-29,S002797,5.07,5.25,5.04,5.00,78898923.00,403275700.00,2018-11-02 17:02:02
2018-10-26,S002797,5.21,5.38,5.08,5.05,149478386.00,774359119.00,2018-11-02 17:02:02
2018-10-25,S002797,4.65,5.33,5.33,4.61,193622892.00,972658164.00,2018-11-02 17:02:02
2018-10-24,S002797,4.55,5.05,4.85,4.51,142512181.00,683789902.00,2018-11-02 17:02:02
2018-10-23,S002797,4.91,4.92,4.64,4.62,125325274.00,600542969.00,2018-11-02 17:02:02
2018-10-22,S002797,4.33,4.72,4.72,4.31,97720323.00,449266162.00,2018-11-02 17:02:02
2018-10-19,S002797,4.10,4.32,4.29,4.05,46578757.00,196692774.00,2018-11-02 17:02:02
2018-10-18,S002797,4.30,4.33,4.19,4.16,28169115.00,119830163.00,2018-11-02 17:02:02
2018-10-17,S002797,4.36,4.40,4.34,4.22,31485662.00,136336820.00,2018-11-02 17:02:02
2018-10-16,S002797,4.35,4.46,4.29,4.25,30192702.00,131697915.00,2018-11-02 17:02:02
2018-10-15,S002797,4.46,4.51,4.37,4.35,22105298.00,97989436.00,2018-11-02 17:02:02
2018-10-12,S002797,4.48,4.56,4.44,4.25,41304809.00,182252201.00,2018-11-02 17:02:02
2018-10-11,S002797,4.80,4.84,4.54,4.53,54142399.00,254025855.00,2018-11-02 17:02:02
2018-10-10,S002797,5.04,5.07,5.03,5.00,15631250.00,78663404.00,2018-11-02 17:02:02
2018-10-09,S002797,5.01,5.07,5.03,5.00,17415074.00,87507315.00,2018-11-02 17:02:02
2018-10-08,S002797,5.12,5.16,5.00,4.99,32423718.00,164842523.00,2018-11-02 17:02:02
