tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600008,4.98,5.07,5.01,4.83,50088424.00,585904448.00,2018-04-05 10:53:29
2014-12-30,600008,5.22,5.22,4.98,4.93,63944476.00,755060224.00,2018-04-05 10:53:29
2014-12-29,600008,5.14,5.31,5.21,5.07,84345760.00,1029705920.00,2018-04-05 10:53:29
2014-12-26,600008,5.02,5.26,5.07,4.97,77185336.00,929236608.00,2018-04-05 10:53:29
2014-12-25,600008,5.02,5.04,5.02,4.76,75158312.00,867995648.00,2018-04-05 10:53:29
2014-12-24,600008,4.97,5.27,5.02,4.95,87355440.00,1051397376.00,2018-04-05 10:53:29
2014-12-23,600008,5.31,5.31,5.02,4.97,70144072.00,847218496.00,2018-04-05 10:53:29
2014-12-22,600008,5.22,5.52,5.34,5.06,125262952.00,1566487296.00,2018-04-05 10:53:29
2014-12-19,600008,4.97,5.39,5.30,4.82,104144808.00,1239995136.00,2018-04-05 10:53:29
2014-12-18,600008,4.93,5.37,5.11,4.84,122341856.00,1486369408.00,2018-04-05 10:53:29
2014-12-17,600008,4.86,5.07,4.94,4.80,90063272.00,1042798592.00,2018-04-05 10:53:29
2014-12-16,600008,4.78,5.20,4.97,4.65,130892168.00,1521792896.00,2018-04-05 10:53:29
2014-12-15,600008,4.73,4.85,4.78,4.63,103366240.00,1154781568.00,2018-04-05 10:53:29
2014-12-12,600008,4.88,5.01,4.83,4.66,189875952.00,2149830400.00,2018-04-05 10:53:29
2014-12-11,600008,4.66,4.66,4.66,4.62,55860472.00,613194944.00,2018-04-05 10:53:29
2014-12-10,600008,3.83,4.24,4.24,3.77,107990056.00,1042858752.00,2018-04-05 10:53:29
2014-12-09,600008,4.07,4.18,3.85,3.76,110214688.00,1047376640.00,2018-04-05 10:53:29
2014-12-08,600008,3.96,4.19,4.17,3.90,115711832.00,1090272896.00,2018-04-05 10:53:29
2014-12-05,600008,4.02,4.02,3.94,3.80,94898912.00,876309440.00,2018-04-05 10:53:29
2014-12-04,600008,3.90,4.07,4.05,3.86,116466096.00,1082963584.00,2018-04-05 10:53:29
2014-12-03,600008,3.83,4.02,3.94,3.78,168421120.00,1546262016.00,2018-04-05 10:53:29
2014-12-02,600008,3.35,3.66,3.66,3.35,96487352.00,816879936.00,2018-04-05 10:53:29
2014-12-01,600008,3.31,3.36,3.32,3.26,33425670.00,259771936.00,2018-04-05 10:53:29
2014-11-28,600008,3.34,3.38,3.30,3.26,34321652.00,266812944.00,2018-04-05 10:53:29
2014-11-27,600008,3.36,3.39,3.34,3.29,32225442.00,253168416.00,2018-04-05 10:53:29
2014-11-26,600008,3.32,3.38,3.35,3.30,29892416.00,235198448.00,2018-04-05 10:53:29
2014-11-25,600008,3.30,3.35,3.30,3.28,29324392.00,229075376.00,2018-04-05 10:53:29
2014-11-24,600008,3.27,3.31,3.30,3.22,41565156.00,320247200.00,2018-04-05 10:53:29
2014-11-21,600008,3.18,3.25,3.23,3.17,29722900.00,224399648.00,2018-04-05 10:53:29
2014-11-20,600008,3.17,3.17,3.15,3.11,12247704.00,90556984.00,2018-04-05 10:53:29
2014-11-19,600008,3.16,3.20,3.17,3.13,17867244.00,133326560.00,2018-04-05 10:53:29
2014-11-18,600008,3.11,3.17,3.15,3.11,11992474.00,88909240.00,2018-04-05 10:53:29
2014-11-17,600008,3.07,3.14,3.11,3.07,12541525.00,91687312.00,2018-04-05 10:53:29
2014-11-14,600008,3.07,3.09,3.06,3.05,11891944.00,85791320.00,2018-04-05 10:53:29
2014-11-13,600008,3.14,3.14,3.06,3.05,19619760.00,142014464.00,2018-04-05 10:53:29
2014-11-12,600008,3.10,3.14,3.14,3.09,11514661.00,84577760.00,2018-04-05 10:53:29
2014-11-11,600008,3.20,3.22,3.10,3.07,18024860.00,133685096.00,2018-04-05 10:53:29
2014-11-10,600008,3.18,3.21,3.20,3.15,13861996.00,103830880.00,2018-04-05 10:53:29
2014-11-07,600008,3.22,3.26,3.19,3.18,19709704.00,150094096.00,2018-04-05 10:53:29
2014-11-06,600008,3.20,3.24,3.22,3.18,13757114.00,103997976.00,2018-04-05 10:53:29
2014-11-05,600008,3.21,3.21,3.20,3.17,13051208.00,98126064.00,2018-04-05 10:53:29
2014-11-04,600008,3.23,3.25,3.20,3.19,14963690.00,113565920.00,2018-04-05 10:53:29
2014-11-03,600008,3.24,3.26,3.23,3.22,16498940.00,125751432.00,2018-04-05 10:53:29
2014-10-31,600008,3.18,3.24,3.23,3.17,21973200.00,166004032.00,2018-04-05 10:53:29
2014-10-30,600008,3.21,3.21,3.18,3.14,15807938.00,118183560.00,2018-04-05 10:53:29
2014-10-29,600008,3.18,3.21,3.20,3.17,17536666.00,131926064.00,2018-04-05 10:53:29
2014-10-28,600008,3.11,3.19,3.18,3.10,13032593.00,97232688.00,2018-04-05 10:53:29
2014-10-27,600008,3.07,3.14,3.13,3.06,10845175.00,79524448.00,2018-04-05 10:53:29
2014-10-24,600008,3.08,3.10,3.06,3.05,7827047.00,56628544.00,2018-04-05 10:53:29
2014-10-23,600008,3.10,3.13,3.07,3.05,11464084.00,83066384.00,2018-04-05 10:53:29
2014-10-22,600008,3.16,3.18,3.10,3.10,12674706.00,93406680.00,2018-04-05 10:53:29
2014-10-21,600008,3.20,3.21,3.15,3.15,7802448.00,58218316.00,2018-04-05 10:53:29
2014-10-20,600008,3.14,3.21,3.20,3.14,15109369.00,113240088.00,2018-04-05 10:53:29
2014-10-17,600008,3.21,3.24,3.14,3.11,19575584.00,145541664.00,2018-04-05 10:53:29
2014-10-16,600008,3.27,3.29,3.24,3.22,17846256.00,136365760.00,2018-04-05 10:53:29
2014-10-15,600008,3.26,3.29,3.29,3.24,12480617.00,95970776.00,2018-04-05 10:53:29
2014-10-14,600008,3.32,3.33,3.26,3.22,21045922.00,162291920.00,2018-04-05 10:53:29
2014-10-13,600008,3.37,3.39,3.31,3.27,19495622.00,151799520.00,2018-04-05 10:53:29
2014-10-10,600008,3.41,3.41,3.36,3.34,23897556.00,188938080.00,2018-04-05 10:53:29
2014-10-09,600008,3.34,3.44,3.41,3.33,46484792.00,370969888.00,2018-04-05 10:53:29
2014-10-08,600008,3.28,3.31,3.31,3.24,15958297.00,123112816.00,2018-04-05 10:53:29
