tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002092,11.49,11.71,11.67,11.42,32520666.00,410640658.00,2018-04-05 10:53:29
2017-06-29,002092,11.41,11.56,11.42,11.34,22357418.00,278213378.00,2018-04-05 10:53:29
2017-06-28,002092,11.15,11.61,11.31,11.12,37503468.00,465933751.00,2018-04-05 10:53:29
2017-06-27,002092,11.27,11.31,11.15,11.09,21482241.00,261225848.00,2018-04-05 10:53:29
2017-06-26,002092,10.82,11.25,11.18,10.75,35422341.00,426835664.00,2018-04-05 10:53:29
2017-06-23,002092,10.52,10.83,10.76,10.52,12855414.00,149585633.00,2018-04-05 10:53:29
2017-06-22,002092,10.75,10.84,10.59,10.52,14330276.00,167829951.00,2018-04-05 10:53:29
2017-06-21,002092,10.81,10.82,10.75,10.70,10731248.00,125545866.00,2018-04-05 10:53:29
2017-06-20,002092,10.85,10.86,10.77,10.75,9963398.00,117131948.00,2018-04-05 10:53:29
2017-06-19,002092,10.81,10.89,10.82,10.72,9447275.00,110973647.00,2018-04-05 10:53:29
2017-06-16,002092,10.86,10.92,10.80,10.71,12634627.00,148458009.00,2018-04-05 10:53:29
2017-06-15,002092,10.78,10.92,10.89,10.75,16113203.00,190043558.00,2018-04-05 10:53:29
2017-06-14,002092,10.75,10.99,10.81,10.73,18586076.00,219726156.00,2018-04-05 10:53:29
2017-06-13,002092,10.71,10.82,10.77,10.59,18342569.00,214092153.00,2018-04-05 10:53:29
2017-06-12,002092,10.28,10.88,10.75,10.23,36250145.00,417951503.00,2018-04-05 10:53:29
2017-06-09,002092,10.30,10.32,10.26,10.21,16104614.00,179767691.00,2018-04-05 10:53:29
2017-06-08,002092,10.34,10.42,10.29,10.28,16837235.00,189378904.00,2018-04-05 10:53:29
2017-06-07,002092,10.17,10.36,10.36,10.10,21545135.00,240204500.00,2018-04-05 10:53:29
2017-06-06,002092,10.14,10.16,10.13,10.03,8858794.00,97579805.00,2018-04-05 10:53:29
2017-06-05,002092,10.05,10.19,10.10,9.98,11220738.00,123278392.00,2018-04-05 10:53:29
2017-06-02,002092,9.96,10.05,10.00,9.65,12172578.00,130576285.00,2018-04-05 10:53:29
2017-06-01,002092,10.03,10.14,9.92,9.91,10242638.00,111679436.00,2018-04-05 10:53:29
2017-05-31,002092,10.00,10.32,10.04,10.00,15709670.00,173485321.00,2018-04-05 10:53:29
2017-05-26,002092,10.01,10.01,9.91,9.86,12997974.00,140350052.00,2018-04-05 10:53:29
2017-05-25,002092,10.05,10.05,10.02,9.64,20534355.00,220082413.00,2018-04-05 10:53:29
2017-05-24,002092,10.07,10.07,10.02,9.74,9614220.00,103923418.00,2018-04-05 10:53:29
2017-05-23,002092,10.53,10.53,10.02,10.00,13721000.00,152634907.00,2018-04-05 10:53:29
2017-05-22,002092,10.81,10.81,10.49,10.40,12467594.00,143678368.00,2018-04-05 10:53:29
2017-05-19,002092,10.81,10.88,10.76,10.69,6133443.00,71896103.00,2018-04-05 10:53:29
2017-05-18,002092,10.82,10.88,10.78,10.70,10633691.00,124839360.00,2018-04-05 10:53:29
2017-05-17,002092,10.82,10.99,10.88,10.72,15454567.00,183017768.00,2018-04-05 10:53:29
2017-05-16,002092,10.71,10.80,10.79,10.47,15377722.00,177750277.00,2018-04-05 10:53:29
2017-05-15,002092,10.82,10.82,10.67,10.65,10990671.00,128081877.00,2018-04-05 10:53:29
2017-05-12,002092,10.71,10.84,10.82,10.61,17044324.00,199214228.00,2018-04-05 10:53:29
2017-05-11,002092,10.74,10.74,10.67,10.56,11807238.00,136673466.00,2018-04-05 10:53:29
2017-05-10,002092,10.70,10.83,10.68,10.64,15006256.00,175092845.00,2018-04-05 10:53:29
2017-05-09,002092,10.81,10.98,10.74,10.71,13901707.00,163401701.00,2018-04-05 10:53:29
2017-05-08,002092,10.82,10.94,10.87,10.67,19141336.00,225919500.00,2018-04-05 10:53:29
2017-05-05,002092,11.02,11.12,10.93,10.73,25215693.00,299309612.00,2018-04-05 10:53:29
2017-05-04,002092,11.12,11.27,11.11,10.68,42944123.00,513163365.00,2018-04-05 10:53:29
2017-05-03,002092,11.16,11.24,11.10,11.06,13079229.00,158511976.00,2018-04-05 10:53:29
2017-05-02,002092,11.36,11.39,11.19,11.16,14778276.00,180602609.00,2018-04-05 10:53:29
2017-04-28,002092,11.20,11.54,11.35,11.04,18153974.00,223987678.00,2018-04-05 10:53:29
2017-04-27,002092,11.34,11.36,11.23,11.02,21621248.00,262888182.00,2018-04-05 10:53:29
2017-04-26,002092,11.47,11.59,11.40,11.30,13817307.00,172226804.00,2018-04-05 10:53:29
2017-04-25,002092,11.22,11.54,11.41,11.22,22480168.00,279651346.00,2018-04-05 10:53:29
2017-04-24,002092,11.86,11.89,11.18,11.01,41280874.00,512447672.00,2018-04-05 10:53:29
2017-04-21,002092,12.16,12.21,12.06,12.04,16914326.00,222621203.00,2018-04-05 10:53:29
2017-04-20,002092,11.93,12.17,12.16,11.86,21896455.00,289120851.00,2018-04-05 10:53:29
2017-04-19,002092,12.09,12.19,11.96,11.70,25895984.00,339296034.00,2018-04-05 10:53:29
2017-04-18,002092,11.96,12.27,12.14,11.96,24910291.00,331650398.00,2018-04-05 10:53:29
2017-04-17,002092,11.95,12.02,11.96,11.83,14522419.00,189859667.00,2018-04-05 10:53:29
2017-04-14,002092,12.03,12.08,11.91,11.89,18720550.00,245453794.00,2018-04-05 10:53:29
2017-04-13,002092,12.10,12.30,12.07,12.06,16001983.00,213240703.00,2018-04-05 10:53:29
2017-04-12,002092,12.38,12.38,12.09,12.09,25428728.00,339989828.00,2018-04-05 10:53:29
2017-04-11,002092,12.32,12.48,12.41,12.17,32636946.00,441134100.00,2018-04-05 10:53:29
2017-04-10,002092,12.39,12.43,12.22,12.20,23772499.00,319915822.00,2018-04-05 10:53:29
2017-04-07,002092,12.32,12.52,12.39,12.24,39581729.00,537691885.00,2018-04-05 10:53:29
2017-04-06,002092,12.17,12.77,12.38,12.02,51019485.00,694037664.00,2018-04-05 10:53:29
2017-04-05,002092,11.78,12.18,12.17,11.77,33948826.00,449079620.00,2018-04-05 10:53:29
