tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600521,34.21,34.38,33.99,33.82,3603265.00,87802666.00,2018-04-05 10:53:29
2016-06-29,600521,33.95,34.45,34.23,33.82,6290888.00,153650826.00,2018-04-05 10:53:29
2016-06-28,600521,33.65,34.81,34.00,33.54,7499403.00,182945346.00,2018-04-05 10:53:29
2016-06-27,600521,33.31,34.31,34.24,33.19,7169256.00,172368051.00,2018-04-05 10:53:29
2016-06-24,600521,33.51,34.03,33.50,32.44,5182089.00,124476872.00,2018-04-05 10:53:29
2016-06-23,600521,33.38,34.14,33.29,33.19,5687637.00,136654845.00,2018-04-05 10:53:29
2016-06-22,600521,32.45,33.47,33.28,32.44,3509022.00,83099010.00,2018-04-05 10:53:29
2016-06-21,600521,33.82,33.88,32.73,32.41,7666646.00,180324211.00,2018-04-05 10:53:29
2016-06-20,600521,34.10,34.38,33.64,33.17,5398954.00,129524087.00,2018-04-05 10:53:29
2016-06-17,600521,33.75,34.98,34.20,33.75,5901156.00,145294993.00,2018-04-05 10:53:29
2016-06-16,600521,34.06,34.45,33.74,33.71,4479521.00,108909554.00,2018-04-05 10:53:29
2016-06-15,600521,32.80,34.48,34.31,32.58,7069937.00,171643081.00,2018-04-05 10:53:29
2016-06-14,600521,32.06,33.28,33.05,32.05,5893187.00,137482242.00,2018-04-05 10:53:29
2016-06-13,600521,32.91,33.47,32.37,32.28,5119713.00,120981715.00,2018-04-05 10:53:29
2016-06-08,600521,33.53,33.65,32.77,32.70,7815760.00,184233786.00,2018-04-05 10:53:29
2016-06-07,600521,34.35,34.35,33.49,33.25,6718488.00,161646271.00,2018-04-05 10:53:29
2016-06-06,600521,34.07,35.36,34.45,34.03,6875092.00,171278959.00,2018-04-05 10:53:29
2016-06-03,600521,34.40,34.47,34.07,33.98,3124339.00,99832789.00,2018-04-05 10:53:29
2016-06-02,600521,33.97,34.58,34.41,33.55,3312573.00,105219525.00,2018-04-05 10:53:29
2016-06-01,600521,33.78,34.67,34.01,33.47,6601926.00,210956904.00,2018-04-05 10:53:29
2016-05-31,600521,33.19,33.83,33.78,32.86,7698433.00,240303980.00,2018-04-05 10:53:29
2016-05-30,600521,31.09,33.86,33.20,30.88,6903030.00,210572876.00,2018-04-05 10:53:29
2016-05-27,600521,31.95,32.18,31.49,30.98,6044189.00,179198240.00,2018-04-05 10:53:29
2016-05-26,600521,31.94,31.94,31.69,30.86,6272955.00,183789781.00,2018-04-05 10:53:29
2016-05-25,600521,32.80,33.12,31.82,31.57,5886708.00,177173209.00,2018-04-05 10:53:29
2016-05-24,600521,33.19,33.23,32.85,32.25,4242229.00,129748137.00,2018-04-05 10:53:29
2016-05-23,600521,33.03,33.47,33.23,32.37,5418530.00,167157274.00,2018-04-05 10:53:29
2016-05-20,600521,31.63,32.79,32.77,31.63,8063821.00,245254735.00,2018-04-05 10:53:29
2016-05-19,600521,30.93,32.67,31.73,30.88,8166066.00,245701309.00,2018-04-05 10:53:29
2016-05-18,600521,30.77,31.20,30.94,30.45,3273970.00,94437176.00,2018-04-05 10:53:29
2016-05-17,600521,31.25,31.36,31.04,30.70,3487808.00,101353436.00,2018-04-05 10:53:29
2016-05-16,600521,31.06,31.69,31.00,30.49,3860807.00,111705266.00,2018-04-05 10:53:29
2016-05-13,600521,30.88,31.44,31.06,30.47,6550079.00,190783174.00,2018-04-05 10:53:29
2016-05-12,600521,30.22,31.40,30.88,29.92,11031541.00,318977152.00,2018-04-05 10:53:29
2016-05-11,600521,28.74,31.40,30.47,28.58,19174098.00,546333502.00,2018-04-05 10:53:29
2016-05-10,600521,27.99,28.77,28.55,27.81,4568845.00,122165126.00,2018-04-05 10:53:29
2016-05-09,600521,27.83,28.51,28.10,27.51,4719211.00,124161114.00,2018-04-05 10:53:29
2016-05-06,600521,28.95,29.16,28.08,27.58,13762355.00,363118116.00,2018-04-05 10:53:29
2016-05-05,600521,29.15,29.41,28.98,28.63,4512180.00,122237162.00,2018-04-05 10:53:29
2016-05-04,600521,29.70,29.70,29.25,29.20,3748063.00,103081915.00,2018-04-05 10:53:29
2016-05-03,600521,28.67,29.87,29.70,28.67,5349370.00,147318686.00,2018-04-05 10:53:29
2016-04-29,600521,28.83,29.04,28.74,28.63,2542656.00,68580585.00,2018-04-05 10:53:29
2016-04-28,600521,29.34,29.49,29.06,28.23,5466291.00,147142418.00,2018-04-05 10:53:29
2016-04-27,600521,29.38,29.68,29.36,29.23,2659125.00,73375484.00,2018-04-05 10:53:29
2016-04-26,600521,29.49,29.76,29.44,29.07,2211626.00,60765376.00,2018-04-05 10:53:29
2016-04-25,600521,29.11,29.78,29.56,29.06,3589311.00,99149108.00,2018-04-05 10:53:29
2016-04-22,600521,28.85,29.49,29.35,28.83,2974519.00,81266094.00,2018-04-05 10:53:29
2016-04-21,600521,28.71,29.63,28.95,28.48,4532513.00,124364154.00,2018-04-05 10:53:29
2016-04-20,600521,30.13,30.13,28.77,28.42,9663568.00,263559315.00,2018-04-05 10:53:29
2016-04-19,600521,30.17,30.32,30.09,29.57,4903809.00,137429660.00,2018-04-05 10:53:29
2016-04-18,600521,29.79,30.50,30.17,29.77,4704708.00,132795151.00,2018-04-05 10:53:29
2016-04-15,600521,29.44,30.22,30.17,28.96,6993476.00,194549514.00,2018-04-05 10:53:29
2016-04-14,600521,29.17,29.58,29.45,28.61,5665661.00,154341743.00,2018-04-05 10:53:29
2016-04-13,600521,29.68,30.13,28.95,28.80,9408957.00,259790600.00,2018-04-05 10:53:29
2016-04-12,600521,29.38,30.27,29.54,29.17,5764544.00,160503449.00,2018-04-05 10:53:29
2016-04-11,600521,29.41,30.30,29.56,29.33,9924832.00,276655622.00,2018-04-05 10:53:29
2016-04-08,600521,28.40,29.36,29.33,28.21,6748763.00,183334405.00,2018-04-05 10:53:29
2016-04-07,600521,28.85,29.33,28.67,28.53,7203038.00,194932909.00,2018-04-05 10:53:29
2016-04-06,600521,28.37,28.92,28.70,28.31,4397890.00,117681688.00,2018-04-05 10:53:29
2016-04-05,600521,27.71,29.02,28.70,27.71,7494752.00,200446158.00,2018-04-05 10:53:29
2016-04-01,600521,27.92,28.04,27.95,27.12,6165327.00,159399602.00,2018-04-05 10:53:29
