tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600008,3.32,3.37,3.37,3.30,10682000.00,41785092.00,2018-11-02 17:02:02
2018-08-30,S600008,3.38,3.39,3.32,3.32,9096018.00,35646151.00,2018-11-02 17:02:02
2018-08-29,S600008,3.37,3.41,3.38,3.37,11379393.00,45214903.00,2018-11-02 17:02:02
2018-08-28,S600008,3.37,3.39,3.36,3.35,8248933.00,32591282.00,2018-11-02 17:02:02
2018-08-27,S600008,3.32,3.39,3.37,3.32,12448611.00,49043348.00,2018-11-02 17:02:02
2018-08-24,S600008,3.32,3.32,3.31,3.28,5864038.00,22737341.00,2018-11-02 17:02:02
2018-08-23,S600008,3.32,3.33,3.32,3.30,5672235.00,22091122.00,2018-11-02 17:02:02
2018-08-22,S600008,3.36,3.36,3.32,3.31,6561123.00,25597267.00,2018-11-02 17:02:02
2018-08-21,S600008,3.35,3.37,3.36,3.33,7115467.00,28027925.00,2018-11-02 17:02:02
2018-08-20,S600008,3.33,3.36,3.34,3.29,8906970.00,34719142.00,2018-11-02 17:02:02
2018-08-17,S600008,3.40,3.44,3.34,3.32,9800302.00,38781265.00,2018-11-02 17:02:02
2018-08-16,S600008,3.43,3.43,3.38,3.36,11497145.00,45798011.00,2018-11-02 17:02:02
2018-08-15,S600008,3.46,3.50,3.44,3.44,12956500.00,52724369.00,2018-11-02 17:02:02
2018-08-14,S600008,3.43,3.47,3.45,3.43,6898504.00,27928377.00,2018-11-02 17:02:02
2018-08-13,S600008,3.44,3.48,3.46,3.43,7664807.00,30985120.00,2018-11-02 17:02:02
2018-08-10,S600008,3.48,3.50,3.49,3.46,7335255.00,29928473.00,2018-11-02 17:02:02
2018-08-09,S600008,3.43,3.50,3.49,3.43,12259500.00,50072751.00,2018-11-02 17:02:02
2018-08-08,S600008,3.45,3.53,3.46,3.43,15034904.00,61503347.00,2018-11-02 17:02:02
2018-08-07,S600008,3.39,3.46,3.46,3.39,8846647.00,35645091.00,2018-11-02 17:02:02
2018-08-06,S600008,3.42,3.43,3.39,3.37,9233900.00,36901881.00,2018-11-02 17:02:02
2018-08-03,S600008,3.45,3.48,3.42,3.40,8279288.00,33498505.00,2018-11-02 17:02:02
2018-08-02,S600008,3.54,3.56,3.45,3.41,18380423.00,74898682.00,2018-11-02 17:02:02
2018-08-01,S600008,3.62,3.64,3.55,3.54,12417800.00,52328865.00,2018-11-02 17:02:02
