tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300253,10.44,11.59,11.50,10.36,9424811.00,1492747904.00,2018-04-05 10:53:29
2015-03-30,300253,11.71,11.77,10.54,10.54,9524822.00,1479775616.00,2018-04-05 10:53:29
2015-03-27,300253,10.68,11.71,11.71,10.39,6308126.00,989773440.00,2018-04-05 10:53:29
2015-03-26,300253,10.44,10.75,10.65,9.59,7996142.00,1153199488.00,2018-04-05 10:53:29
2015-03-25,300253,11.21,11.41,10.48,10.48,8258384.00,1274314368.00,2018-04-05 10:53:29
2015-03-24,300253,10.79,11.28,11.11,10.05,6099886.00,927487232.00,2018-04-05 10:53:29
2015-03-23,300253,9.62,10.58,10.58,9.55,6420905.00,927689536.00,2018-04-05 10:53:29
2015-03-20,300253,8.74,9.62,9.62,8.74,7679238.00,1026001280.00,2018-04-05 10:53:29
2015-03-19,300253,8.85,9.02,8.74,8.53,4490763.00,552704256.00,2018-04-05 10:53:29
2015-03-18,300253,8.81,9.09,8.95,8.64,4046998.00,511068832.00,2018-04-05 10:53:29
2015-03-17,300253,9.10,9.11,8.81,8.78,4083354.00,516107552.00,2018-04-05 10:53:29
2015-03-16,300253,8.67,9.17,8.96,8.41,7387823.00,924202752.00,2018-04-05 10:53:29
2015-03-13,300253,7.59,8.41,8.41,7.59,6311122.00,736600320.00,2018-04-05 10:53:29
2015-03-12,300253,7.84,7.97,7.64,7.44,3031384.00,328776224.00,2018-04-05 10:53:29
2015-03-11,300253,7.76,8.01,7.83,7.55,4311622.00,479440640.00,2018-04-05 10:53:29
2015-03-10,300253,7.40,7.93,7.78,7.39,6958879.00,761430464.00,2018-04-05 10:53:29
2015-03-09,300253,6.87,7.47,7.43,6.76,6587073.00,671195968.00,2018-04-05 10:53:29
2015-03-06,300253,7.07,7.11,6.96,6.70,5328277.00,515309408.00,2018-04-05 10:53:29
2015-03-05,300253,7.33,7.33,7.05,6.98,4675950.00,469759456.00,2018-04-05 10:53:29
2015-03-04,300253,7.25,7.33,7.28,7.03,5728422.00,581952640.00,2018-04-05 10:53:29
2015-03-03,300253,7.79,7.79,7.25,7.19,6833618.00,715191040.00,2018-04-05 10:53:29
2015-03-02,300253,7.51,7.79,7.70,7.26,4889401.00,521906592.00,2018-04-05 10:53:29
2015-02-27,300253,7.22,7.47,7.41,7.22,4577641.00,477098656.00,2018-04-05 10:53:29
2015-02-26,300253,7.43,7.57,7.27,6.98,4543917.00,467744032.00,2018-04-05 10:53:29
2015-02-25,300253,7.97,8.04,7.40,7.19,5138859.00,546445632.00,2018-04-05 10:53:29
2015-02-17,300253,8.18,8.24,7.95,7.86,3720674.00,423411776.00,2018-04-05 10:53:29
2015-02-16,300253,7.54,8.14,8.11,7.47,5343730.00,600797312.00,2018-04-05 10:53:29
2015-02-13,300253,7.61,7.82,7.53,7.35,4842941.00,518171552.00,2018-04-05 10:53:29
2015-02-12,300253,7.69,8.05,7.62,7.56,5287928.00,582960896.00,2018-04-05 10:53:29
2015-02-11,300253,7.15,7.72,7.66,7.12,5449324.00,581785408.00,2018-04-05 10:53:29
2015-02-10,300253,7.05,7.26,7.14,6.77,3566152.00,351234528.00,2018-04-05 10:53:29
