tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600436,88.40,89.96,89.38,87.75,3631165.00,417524299.00,2018-11-02 10:24:58
2018-07-30,S600436,89.83,91.04,87.89,86.16,6642896.00,751532427.00,2018-11-02 10:24:58
2018-07-27,S600436,92.53,92.76,90.18,89.72,4102166.00,479567048.00,2018-11-02 10:24:58
2018-07-26,S600436,92.29,93.90,92.49,91.21,4742316.00,566505267.00,2018-11-02 10:24:58
2018-07-25,S600436,90.99,92.91,91.87,90.99,4251383.00,504322643.00,2018-11-02 10:24:58
2018-07-24,S600436,90.27,93.03,91.49,89.27,6759290.00,794814085.00,2018-11-02 10:24:58
2018-07-23,S600436,91.38,93.92,91.14,86.15,10943288.00,1272537354.00,2018-11-02 10:24:58
2018-07-20,S600436,93.80,96.10,94.68,92.21,5094871.00,618505498.00,2018-11-02 10:24:58
2018-07-19,S600436,97.50,97.80,94.35,92.37,6792314.00,829660651.00,2018-11-02 10:24:58
2018-07-18,S600436,97.80,100.05,97.46,97.22,4211933.00,533223426.00,2018-11-02 10:24:58
2018-07-17,S600436,100.03,100.58,98.62,97.18,5710767.00,723232114.00,2018-11-02 10:24:58
2018-07-16,S600436,96.55,100.13,100.08,95.87,6479206.00,821957987.00,2018-11-02 10:24:58
2018-07-13,S600436,96.29,99.59,96.72,95.49,7145211.00,897700446.00,2018-11-02 10:24:58
2018-07-12,S600436,91.44,96.44,96.19,91.44,7457029.00,912289748.00,2018-11-02 10:24:58
2018-07-11,S600436,89.27,92.62,91.93,88.49,7170745.00,839909438.00,2018-11-02 10:24:58
2018-07-10,S600436,88.14,90.72,90.59,88.11,5963003.00,685158226.00,2018-11-02 10:24:58
2018-07-09,S600436,85.59,88.80,88.40,84.69,5191192.00,584481706.00,2018-11-02 10:24:58
2018-07-06,S600436,85.76,87.14,85.46,83.96,4504488.00,496152895.00,2018-11-02 10:24:58
2018-07-05,S600436,86.63,87.08,86.55,83.69,5796943.00,636028087.00,2018-11-02 10:24:58
2018-07-04,S600436,87.85,89.01,86.65,85.86,3657654.00,411557241.00,2018-11-02 10:24:58
2018-07-03,S600436,88.10,89.50,87.78,84.22,5872168.00,657751358.00,2018-11-02 10:24:58
2018-07-02,S600436,87.48,90.66,88.40,87.11,6964950.00,798639804.00,2018-11-02 10:24:58
