tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002304,124.19,127.52,125.82,120.47,3662761.00,478174750.00,2018-07-05 05:00:59
2018-06-28,S002304,122.38,126.48,122.57,119.03,5218651.00,673007551.00,2018-07-05 05:00:59
2018-06-27,S002304,131.94,134.27,124.36,123.83,4433300.00,590239250.00,2018-07-05 05:00:59
2018-06-26,S002304,134.81,138.58,132.25,130.99,4688583.00,655357760.00,2018-07-05 05:00:59
2018-06-25,S002304,133.85,138.15,135.29,133.39,4656023.00,665176187.00,2018-07-05 05:00:59
2018-06-22,S002304,132.90,134.14,133.37,130.98,2703947.00,375299968.00,2018-07-05 05:00:59
2018-06-21,S002304,137.08,137.54,134.26,133.42,4593598.00,661777731.00,2018-07-05 05:00:59
2018-06-20,S002304,130.94,137.25,137.10,130.51,5558720.00,794895761.00,2018-07-05 05:00:59
2018-06-19,S002304,133.00,135.58,129.76,128.73,4489492.00,630638763.00,2018-07-05 05:00:59
2018-06-15,S002304,135.75,136.61,134.27,133.61,3876767.00,557127542.00,2018-07-05 05:00:59
2018-06-14,S002304,138.49,139.71,134.45,132.86,3889543.00,561876932.00,2018-07-05 05:00:59
2018-06-13,S002304,139.83,140.65,138.12,136.57,3650596.00,537386832.00,2018-07-05 05:00:59
2018-06-12,S002304,133.04,140.54,140.37,132.57,5443855.00,795336762.00,2018-07-05 05:00:59
2018-06-11,S002304,133.14,134.50,131.92,130.42,3893755.00,549299660.00,2018-07-05 05:00:59
2018-06-08,S002304,135.62,136.13,133.14,129.58,4954093.00,700098518.00,2018-07-05 05:00:59
2018-06-07,S002304,136.99,138.46,136.97,134.27,3963541.00,575317593.00,2018-07-05 05:00:59
2018-06-06,S002304,132.76,139.37,135.20,132.76,4560504.00,663312787.00,2018-07-05 05:00:59
2018-06-05,S002304,132.76,136.13,133.64,130.61,3485648.00,498475193.00,2018-07-05 05:00:59
2018-06-04,S002304,132.01,133.68,132.72,129.29,3939504.00,554379317.00,2018-07-05 05:00:59
2018-06-01,S002304,133.89,134.81,131.24,129.38,3791613.00,530438566.00,2018-07-05 05:00:59
