tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000566,12.53,12.89,12.89,12.38,19097648.00,551585024.00,2018-04-05 10:53:29
2015-03-30,000566,12.63,13.16,12.53,12.46,17882436.00,517482432.00,2018-04-05 10:53:29
2015-03-27,000566,11.80,12.81,12.76,11.36,23885996.00,648845568.00,2018-04-05 10:53:29
2015-03-26,000566,12.54,12.54,11.84,11.75,19330340.00,532980384.00,2018-04-05 10:53:29
2015-03-25,000566,12.60,12.91,12.54,12.35,17444832.00,498512320.00,2018-04-05 10:53:29
2015-03-24,000566,12.00,12.85,12.61,11.75,26512326.00,749581632.00,2018-04-05 10:53:29
2015-03-23,000566,11.62,11.97,11.93,11.43,17555196.00,471289760.00,2018-04-05 10:53:29
2015-03-20,000566,10.77,11.44,11.41,10.52,18354744.00,463484480.00,2018-04-05 10:53:29
2015-03-19,000566,10.55,10.82,10.75,10.39,12986726.00,312313504.00,2018-04-05 10:53:29
2015-03-18,000566,10.62,10.96,10.67,10.39,16056478.00,393397856.00,2018-04-05 10:53:29
2015-03-17,000566,10.28,10.68,10.48,10.11,14858492.00,354484928.00,2018-04-05 10:53:29
2015-03-16,000566,9.80,10.30,10.19,9.67,17388800.00,397502432.00,2018-04-05 10:53:29
2015-03-13,000566,9.65,9.85,9.76,9.56,8158591.00,180604080.00,2018-04-05 10:53:29
2015-03-12,000566,9.72,9.72,9.67,9.36,11069002.00,240231968.00,2018-04-05 10:53:29
2015-03-11,000566,10.13,10.13,9.74,9.55,14482066.00,324332960.00,2018-04-05 10:53:29
2015-03-10,000566,9.99,10.25,10.24,9.90,13947457.00,319792448.00,2018-04-05 10:53:29
2015-03-09,000566,10.11,10.32,9.97,9.84,11210696.00,255417456.00,2018-04-05 10:53:29
2015-03-06,000566,10.08,10.18,10.04,9.70,14337002.00,325446336.00,2018-04-05 10:53:29
2015-03-05,000566,10.37,11.01,9.96,9.96,24265764.00,576406528.00,2018-04-05 10:53:29
2015-03-04,000566,9.96,10.57,10.37,9.96,17262206.00,406251936.00,2018-04-05 10:53:29
2015-03-03,000566,9.30,10.22,9.96,9.23,18551280.00,417109504.00,2018-04-05 10:53:29
2015-03-02,000566,9.66,9.78,9.39,9.16,18984324.00,406264256.00,2018-04-05 10:53:29
2015-02-27,000566,9.65,9.73,9.64,9.39,9792946.00,212517168.00,2018-04-05 10:53:29
2015-02-26,000566,9.39,9.81,9.60,9.39,9972639.00,217687600.00,2018-04-05 10:53:29
2015-02-25,000566,9.28,9.89,9.50,9.28,11296188.00,246019488.00,2018-04-05 10:53:29
2015-02-17,000566,9.07,9.37,9.18,8.98,10753867.00,226892720.00,2018-04-05 10:53:29
2015-02-16,000566,8.97,9.28,9.07,8.85,8459224.00,175026864.00,2018-04-05 10:53:29
2015-02-13,000566,8.84,8.98,8.97,8.70,8895013.00,178839312.00,2018-04-05 10:53:29
2015-02-12,000566,8.68,8.84,8.69,8.58,6109937.00,121638216.00,2018-04-05 10:53:29
2015-02-11,000566,8.11,8.84,8.68,7.98,11626025.00,225564016.00,2018-04-05 10:53:29
2015-02-10,000566,8.11,8.14,8.04,7.92,4231142.00,77306000.00,2018-04-05 10:53:29
2015-02-09,000566,8.02,8.26,8.11,7.91,6380457.00,117527976.00,2018-04-05 10:53:29
2015-02-06,000566,8.22,8.22,7.96,7.83,7153997.00,130604296.00,2018-04-05 10:53:29
2015-02-05,000566,8.43,8.51,8.30,8.25,7019080.00,134133176.00,2018-04-05 10:53:29
2015-02-04,000566,8.37,8.51,8.38,8.33,6487317.00,124641232.00,2018-04-05 10:53:29
2015-02-03,000566,8.11,8.52,8.33,8.09,7497592.00,142830416.00,2018-04-05 10:53:29
2015-02-02,000566,7.95,8.23,8.09,7.94,3763267.00,69558840.00,2018-04-05 10:53:29
2015-01-30,000566,8.37,8.42,8.07,7.93,7220045.00,134014984.00,2018-04-05 10:53:29
2015-01-29,000566,8.16,8.48,8.38,8.14,5812588.00,110603960.00,2018-04-05 10:53:29
2015-01-28,000566,8.44,8.71,8.32,8.20,14193499.00,275182528.00,2018-04-05 10:53:29
2015-01-27,000566,8.00,8.56,8.43,7.99,20052438.00,379158464.00,2018-04-05 10:53:29
2015-01-26,000566,7.68,8.08,8.02,7.61,16459435.00,297586368.00,2018-04-05 10:53:29
2015-01-23,000566,7.77,7.87,7.68,7.59,9171038.00,160627936.00,2018-04-05 10:53:29
2015-01-22,000566,7.96,8.00,7.84,7.71,14166421.00,253570144.00,2018-04-05 10:53:29
2015-01-21,000566,7.53,7.93,7.86,7.47,21454248.00,382698336.00,2018-04-05 10:53:29
2015-01-20,000566,6.93,7.50,7.47,6.91,18136590.00,301814720.00,2018-04-05 10:53:29
