tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002153,29.40,29.85,29.78,28.42,19267919.00,564963954.00,2018-06-05 05:00:58
2018-05-30,S002153,29.09,29.89,29.20,28.36,18481148.00,538305350.00,2018-06-05 05:00:58
2018-05-29,S002153,31.30,31.30,29.25,29.01,20412628.00,614680129.00,2018-06-05 05:00:58
2018-05-28,S002153,30.82,31.37,31.20,29.96,18331348.00,568956176.00,2018-06-05 05:00:58
2018-05-25,S002153,31.12,31.24,30.83,30.31,11376035.00,351638949.00,2018-06-05 05:00:58
2018-05-24,S002153,29.50,32.19,31.01,29.28,22091731.00,688589691.00,2018-06-05 05:00:58
2018-05-23,S002153,29.58,30.05,29.77,29.12,13363642.00,397187457.00,2018-06-05 05:00:58
2018-05-22,S002153,28.68,30.37,29.76,28.48,22114722.00,658711541.00,2018-06-05 05:00:58
2018-05-21,S002153,27.51,29.28,28.65,27.35,19989519.00,571113942.00,2018-06-05 05:00:58
2018-05-18,S002153,27.14,27.51,27.29,26.74,9045266.00,246095278.00,2018-06-05 05:00:58
2018-05-17,S002153,27.06,27.56,27.22,26.67,15378562.00,418439755.00,2018-06-05 05:00:58
2018-05-16,S002153,25.52,27.76,26.72,25.32,24690638.00,659586329.00,2018-06-05 05:00:58
2018-05-15,S002153,24.07,25.69,25.55,24.01,12605145.00,314964569.00,2018-06-05 05:00:58
2018-05-14,S002153,24.33,24.69,23.88,23.85,7343429.00,177787153.00,2018-06-05 05:00:58
2018-05-11,S002153,25.13,25.20,24.43,24.43,4716357.00,117304394.00,2018-06-05 05:00:58
2018-05-10,S002153,24.82,25.37,25.08,24.68,5803899.00,145805800.00,2018-06-05 05:00:58
2018-05-09,S002153,25.50,25.60,24.99,24.55,7474865.00,187649897.00,2018-06-05 05:00:58
2018-05-08,S002153,25.91,25.91,25.51,25.27,7410063.00,189528855.00,2018-06-05 05:00:58
2018-05-07,S002153,25.22,25.91,25.91,25.07,6442432.00,165597417.00,2018-06-05 05:00:58
2018-05-04,S002153,25.04,25.49,25.10,24.92,5161624.00,130533557.00,2018-06-05 05:00:58
2018-05-03,S002153,24.30,25.50,25.27,23.83,6964540.00,172781731.00,2018-06-05 05:00:58
2018-05-02,S002153,24.97,25.22,24.41,23.82,7753833.00,190074999.00,2018-06-05 05:00:58
