tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000415,4.02,4.08,4.02,3.99,18560814.00,72931885.00,2018-11-02 10:24:58
2018-09-27,S000415,4.05,4.07,4.00,3.99,28227119.00,110508236.00,2018-11-02 10:24:58
2018-09-26,S000415,3.90,4.18,4.06,3.90,46413432.00,182630535.00,2018-11-02 10:24:58
2018-09-25,S000415,3.89,3.91,3.88,3.85,16566889.00,62358113.00,2018-11-02 10:24:58
2018-09-21,S000415,3.89,3.92,3.92,3.82,23199007.00,87525264.00,2018-11-02 10:24:58
2018-09-20,S000415,3.79,3.92,3.86,3.78,28479996.00,106818233.00,2018-11-02 10:24:58
2018-09-19,S000415,3.75,3.83,3.79,3.73,22006437.00,81328050.00,2018-11-02 10:24:58
2018-09-18,S000415,3.65,3.75,3.74,3.63,16694717.00,60012702.00,2018-11-02 10:24:58
2018-09-17,S000415,3.71,3.75,3.67,3.67,15193628.00,54823763.00,2018-11-02 10:24:58
2018-09-14,S000415,3.77,3.78,3.71,3.71,12914953.00,46911660.00,2018-11-02 10:24:58
2018-09-13,S000415,3.81,3.83,3.77,3.74,14607855.00,53683409.00,2018-11-02 10:24:58
2018-09-12,S000415,3.70,3.81,3.79,3.69,18840546.00,69104320.00,2018-11-02 10:24:58
2018-09-11,S000415,3.74,3.76,3.71,3.69,13233570.00,47869239.00,2018-11-02 10:24:58
2018-09-10,S000415,3.78,3.78,3.76,3.72,12141938.00,44384438.00,2018-11-02 10:24:58
2018-09-07,S000415,3.73,3.81,3.77,3.73,17495573.00,64281292.00,2018-11-02 10:24:58
2018-09-06,S000415,3.77,3.81,3.73,3.72,16013425.00,58506015.00,2018-11-02 10:24:58
2018-09-05,S000415,3.81,3.87,3.78,3.76,22471545.00,83261871.00,2018-11-02 10:24:58
2018-09-04,S000415,3.64,3.86,3.80,3.62,36654338.00,134719266.00,2018-11-02 10:24:58
2018-09-03,S000415,3.64,3.65,3.63,3.59,12188000.00,42880517.00,2018-11-02 10:24:58
