tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000415,5.97,6.02,5.84,5.80,6815536.00,56137104.00,2018-04-05 10:53:29
2014-03-28,000415,6.06,6.20,5.94,5.94,10698206.00,90962304.00,2018-04-05 10:53:29
2014-03-27,000415,6.05,6.26,6.14,6.02,18134444.00,156774880.00,2018-04-05 10:53:29
2014-03-26,000415,6.11,6.12,6.03,6.00,6913621.00,58653900.00,2018-04-05 10:53:29
2014-03-25,000415,6.17,6.22,6.09,6.03,10225674.00,87762552.00,2018-04-05 10:53:29
2014-03-24,000415,5.98,6.20,6.15,5.94,16610329.00,142621232.00,2018-04-05 10:53:29
2014-03-21,000415,5.70,5.98,5.95,5.68,7553479.00,61962140.00,2018-04-05 10:53:29
2014-03-20,000415,5.99,6.08,5.78,5.77,6919222.00,57641968.00,2018-04-05 10:53:29
2014-03-19,000415,5.95,6.04,6.00,5.90,7409756.00,61889224.00,2018-04-05 10:53:29
2014-03-18,000415,5.98,6.17,6.05,5.98,17744044.00,151332608.00,2018-04-05 10:53:29
2014-03-17,000415,5.79,5.83,5.83,5.74,4326234.00,35175404.00,2018-04-05 10:53:29
2014-03-14,000415,5.77,5.80,5.79,5.74,5007833.00,40597080.00,2018-04-05 10:53:29
2014-03-13,000415,5.70,5.83,5.80,5.66,6378721.00,51604440.00,2018-04-05 10:53:29
2014-03-12,000415,5.63,5.73,5.68,5.57,5267943.00,41820556.00,2018-04-05 10:53:29
2014-03-11,000415,5.61,5.71,5.62,5.59,5695506.00,45038884.00,2018-04-05 10:53:29
2014-03-10,000415,5.92,5.93,5.65,5.63,11019081.00,89312504.00,2018-04-05 10:53:29
2014-03-07,000415,6.15,6.19,5.98,5.97,8333427.00,70823064.00,2018-04-05 10:53:29
2014-03-06,000415,6.10,6.22,6.15,6.08,12468950.00,107474224.00,2018-04-05 10:53:29
2014-03-05,000415,6.05,6.11,6.03,6.01,9365089.00,79614168.00,2018-04-05 10:53:29
2014-03-04,000415,6.00,6.09,6.03,5.90,9812676.00,82681400.00,2018-04-05 10:53:29
2014-03-03,000415,5.90,6.05,6.05,5.85,9985686.00,83679928.00,2018-04-05 10:53:29
2014-02-28,000415,5.84,5.93,5.90,5.71,9291801.00,76309888.00,2018-04-05 10:53:29
2014-02-27,000415,5.98,6.03,5.85,5.84,10981263.00,91500224.00,2018-04-05 10:53:29
2014-02-26,000415,5.92,5.99,5.97,5.84,9330044.00,77369904.00,2018-04-05 10:53:29
2014-02-25,000415,6.18,6.22,5.93,5.90,14299723.00,121814616.00,2018-04-05 10:53:29
2014-02-24,000415,6.10,6.25,6.18,5.98,11864234.00,102178272.00,2018-04-05 10:53:29
2014-02-21,000415,6.27,6.40,6.11,6.04,17168576.00,149297216.00,2018-04-05 10:53:29
2014-02-20,000415,6.59,6.64,6.28,6.27,20650226.00,185987504.00,2018-04-05 10:53:29
2014-02-19,000415,6.59,6.72,6.59,6.50,17681160.00,164250080.00,2018-04-05 10:53:29
2014-02-18,000415,6.61,6.65,6.62,6.45,19618704.00,180178608.00,2018-04-05 10:53:29
2014-02-17,000415,6.62,6.86,6.60,6.53,21660848.00,202165680.00,2018-04-05 10:53:29
2014-02-14,000415,6.52,6.67,6.61,6.48,16256840.00,150071504.00,2018-04-05 10:53:29
2014-02-13,000415,6.50,6.77,6.57,6.45,26562534.00,247887280.00,2018-04-05 10:53:29
2014-02-12,000415,6.50,6.66,6.46,6.37,20531936.00,187096752.00,2018-04-05 10:53:29
2014-02-11,000415,6.23,6.55,6.50,6.22,23446400.00,212012272.00,2018-04-05 10:53:29
2014-02-10,000415,6.09,6.32,6.25,6.06,17042956.00,149129760.00,2018-04-05 10:53:29
2014-02-07,000415,5.93,6.08,6.08,5.80,10590095.00,88757864.00,2018-04-05 10:53:29
2014-01-30,000415,6.11,6.21,5.93,5.88,16123073.00,136519328.00,2018-04-05 10:53:29
2014-01-29,000415,6.24,6.32,6.24,6.15,11911230.00,104562352.00,2018-04-05 10:53:29
2014-01-28,000415,6.08,6.32,6.26,6.04,19528936.00,170168176.00,2018-04-05 10:53:29
2014-01-27,000415,5.95,6.18,6.08,5.92,14025389.00,119513608.00,2018-04-05 10:53:29
2014-01-24,000415,6.08,6.14,6.04,6.00,19481556.00,165616656.00,2018-04-05 10:53:29
2014-01-23,000415,6.04,6.32,6.11,5.99,27467328.00,238870784.00,2018-04-05 10:53:29
2014-01-22,000415,6.02,6.10,6.05,5.91,24104628.00,203720848.00,2018-04-05 10:53:29
2014-01-21,000415,6.00,6.06,6.01,5.86,23491466.00,196618432.00,2018-04-05 10:53:29
2014-01-20,000415,6.05,6.12,6.00,5.86,34587520.00,291128096.00,2018-04-05 10:53:29
2014-01-17,000415,5.74,5.95,5.95,5.56,28223964.00,229715120.00,2018-04-05 10:53:29
2014-01-16,000415,5.32,5.51,5.41,5.28,8194202.00,62195084.00,2018-04-05 10:53:29
2014-01-15,000415,5.31,5.34,5.34,5.23,5564311.00,41165200.00,2018-04-05 10:53:29
2014-01-14,000415,5.20,5.32,5.32,5.09,6603750.00,48186128.00,2018-04-05 10:53:29
