tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601225,7.58,7.80,7.79,7.45,82437498.00,666529366.00,2018-07-05 05:00:59
2018-06-28,S601225,7.78,7.81,7.57,7.52,65236169.00,526929307.00,2018-07-05 05:00:59
2018-06-27,S601225,7.82,7.90,7.74,7.63,60839861.00,497625720.00,2018-07-05 05:00:59
2018-06-26,S601225,7.87,7.94,7.79,7.60,91675569.00,753069673.00,2018-07-05 05:00:59
2018-06-25,S601225,8.46,8.49,8.08,8.07,68199636.00,592175097.00,2018-07-05 05:00:59
2018-06-22,S601225,8.15,8.40,8.34,8.07,62724335.00,544167249.00,2018-07-05 05:00:59
2018-06-21,S601225,8.31,8.63,8.36,8.30,121773334.00,1090097886.00,2018-07-05 05:00:59
2018-06-20,S601225,8.35,8.38,8.30,8.10,85726296.00,747487858.00,2018-07-05 05:00:59
2018-06-19,S601225,8.37,8.51,8.44,8.14,200864114.00,1772062256.00,2018-07-05 05:00:59
2018-06-15,S601225,8.37,8.61,8.48,8.31,80078122.00,715592203.00,2018-07-05 05:00:59
2018-06-14,S601225,8.34,8.54,8.42,8.30,84849094.00,755841114.00,2018-07-05 05:00:59
2018-06-13,S601225,8.29,8.38,8.34,8.23,75359054.00,661080835.00,2018-07-05 05:00:59
2018-06-12,S601225,7.99,8.36,8.30,7.99,105834695.00,919531892.00,2018-07-05 05:00:59
2018-06-11,S601225,7.98,8.13,8.02,7.85,58852117.00,497158197.00,2018-07-05 05:00:59
2018-06-08,S601225,8.07,8.10,8.03,7.92,59796591.00,505855909.00,2018-07-05 05:00:59
2018-06-07,S601225,7.98,8.27,8.15,7.98,91622018.00,788308536.00,2018-07-05 05:00:59
2018-06-06,S601225,7.76,8.01,7.95,7.72,94984695.00,793108912.00,2018-07-05 05:00:59
2018-06-05,S601225,7.79,7.89,7.78,7.60,102857325.00,837478147.00,2018-07-05 05:00:59
2018-06-04,S601225,8.00,8.10,7.85,7.79,109566805.00,919118653.00,2018-07-05 05:00:59
2018-06-01,S601225,7.70,8.09,7.91,7.70,119538383.00,1004558628.00,2018-07-05 05:00:59
