tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002332,9.99,10.01,9.48,9.48,14980481.00,232689344.00,2018-04-05 10:53:29
2015-12-30,002332,9.76,10.05,9.96,9.76,14852316.00,236052368.00,2018-04-05 10:53:29
2015-12-29,002332,9.61,9.78,9.76,9.39,13565106.00,207974432.00,2018-04-05 10:53:29
2015-12-28,002332,9.90,10.24,9.70,9.67,28356680.00,452864928.00,2018-04-05 10:53:29
2015-12-25,002332,9.32,9.82,9.82,9.32,17712384.00,273057248.00,2018-04-05 10:53:29
2015-12-24,002332,9.43,9.49,9.36,9.07,13393425.00,198429136.00,2018-04-05 10:53:29
2015-12-23,002332,9.63,9.91,9.42,9.40,22665266.00,350892512.00,2018-04-05 10:53:29
2015-12-22,002332,9.67,9.82,9.67,9.49,19693184.00,303834176.00,2018-04-05 10:53:29
2015-12-21,002332,9.25,9.86,9.66,9.15,34542768.00,520610048.00,2018-04-05 10:53:29
2015-12-18,002332,9.37,9.44,9.36,9.15,35610172.00,529588736.00,2018-04-05 10:53:29
2015-12-17,002332,9.14,9.32,9.28,9.13,22361640.00,329293792.00,2018-04-05 10:53:29
2015-12-16,002332,9.01,9.22,9.14,8.95,22733128.00,331252992.00,2018-04-05 10:53:29
2015-12-15,002332,8.61,9.23,9.07,8.60,28473456.00,407711904.00,2018-04-05 10:53:29
2015-12-14,002332,8.52,8.62,8.60,8.39,10455641.00,142425312.00,2018-04-05 10:53:29
2015-12-11,002332,8.41,8.54,8.52,8.37,8647298.00,117176568.00,2018-04-05 10:53:29
2015-12-10,002332,8.37,8.50,8.40,8.33,7374740.00,99158120.00,2018-04-05 10:53:29
2015-12-09,002332,8.27,8.48,8.44,8.19,13017929.00,172755328.00,2018-04-05 10:53:29
2015-12-08,002332,8.64,8.77,8.35,8.32,13334215.00,181722096.00,2018-04-05 10:53:29
2015-12-07,002332,8.68,8.78,8.66,8.55,12082532.00,167122944.00,2018-04-05 10:53:29
2015-12-04,002332,8.47,8.73,8.68,8.40,12754086.00,174343040.00,2018-04-05 10:53:29
2015-12-03,002332,8.42,8.57,8.52,8.38,8185990.00,110754840.00,2018-04-05 10:53:29
2015-12-02,002332,8.44,8.57,8.35,8.13,8736237.00,116220608.00,2018-04-05 10:53:29
2015-12-01,002332,8.45,8.58,8.44,8.32,8627969.00,116720200.00,2018-04-05 10:53:29
2015-11-30,002332,8.51,8.57,8.40,8.02,12240063.00,162234912.00,2018-04-05 10:53:29
