tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603355,32.38,33.12,32.17,31.80,1695822.00,61504507.00,2018-04-05 10:53:29
2016-03-30,603355,31.10,32.22,32.16,31.10,1406566.00,49759291.00,2018-04-05 10:53:29
2016-03-29,603355,31.94,32.05,30.82,30.43,1495677.00,52211757.00,2018-04-05 10:53:29
2016-03-28,603355,32.52,32.70,31.94,31.60,1768260.00,63866694.00,2018-04-05 10:53:29
2016-03-25,603355,32.22,32.73,32.14,31.53,1773654.00,63484858.00,2018-04-05 10:53:29
2016-03-24,603355,33.12,33.21,32.34,32.31,3555805.00,130092209.00,2018-04-05 10:53:29
2016-03-23,603355,30.93,34.16,33.50,30.88,4394369.00,160013852.00,2018-04-05 10:53:29
2016-03-22,603355,30.97,31.64,31.32,30.77,1870267.00,65135663.00,2018-04-05 10:53:29
2016-03-21,603355,31.27,31.33,31.13,30.73,2207985.00,76513278.00,2018-04-05 10:53:29
2016-03-18,603355,29.54,31.02,30.75,29.36,2734299.00,92880438.00,2018-04-05 10:53:29
2016-03-17,603355,28.72,29.53,29.44,28.29,1658901.00,53808267.00,2018-04-05 10:53:29
2016-03-16,603355,29.31,29.71,28.34,28.25,1154313.00,37183355.00,2018-04-05 10:53:29
2016-03-15,603355,29.53,29.65,29.09,28.99,1076163.00,35207975.00,2018-04-05 10:53:29
2016-03-14,603355,29.45,30.23,29.74,29.16,2052403.00,68307257.00,2018-04-05 10:53:29
2016-03-11,603355,27.73,28.98,28.97,27.14,1478352.00,47062156.00,2018-04-05 10:53:29
2016-03-10,603355,28.33,28.63,27.91,27.77,843353.00,26544492.00,2018-04-05 10:53:29
2016-03-09,603355,28.34,28.71,28.24,27.75,750459.00,23642633.00,2018-04-05 10:53:29
2016-03-08,603355,28.73,29.09,29.02,27.66,1144589.00,36178374.00,2018-04-05 10:53:29
2016-03-07,603355,28.14,28.99,28.71,28.14,884604.00,28437620.00,2018-04-05 10:53:29
2016-03-04,603355,28.88,29.33,28.09,27.58,1149054.00,36396526.00,2018-04-05 10:53:29
2016-03-03,603355,29.34,29.98,29.10,29.08,1205459.00,39514126.00,2018-04-05 10:53:29
2016-03-02,603355,28.20,29.40,29.24,27.89,1196932.00,38425959.00,2018-04-05 10:53:29
2016-03-01,603355,27.55,28.18,28.03,26.91,1224820.00,37614383.00,2018-04-05 10:53:29
2016-02-29,603355,28.97,29.06,27.26,26.84,1315788.00,40157772.00,2018-04-05 10:53:29
2016-02-26,603355,29.00,29.52,28.97,28.51,1014941.00,32872997.00,2018-04-05 10:53:29
2016-02-25,603355,32.04,32.13,28.80,28.64,2010432.00,67935899.00,2018-04-05 10:53:29
2016-02-24,603355,31.50,31.85,31.82,30.81,1561495.00,54704585.00,2018-04-05 10:53:29
2016-02-23,603355,32.29,32.30,31.57,30.61,1873081.00,66091518.00,2018-04-05 10:53:29
2016-02-22,603355,30.93,32.44,32.30,30.93,2239397.00,79621729.00,2018-04-05 10:53:29
2016-02-19,603355,30.09,30.88,30.60,30.09,1253677.00,42870354.00,2018-04-05 10:53:29
2016-02-18,603355,30.86,31.03,30.49,30.27,1504909.00,51316993.00,2018-04-05 10:53:29
2016-02-17,603355,29.97,31.09,30.59,29.83,1700974.00,57921943.00,2018-04-05 10:53:29
2016-02-16,603355,28.63,29.98,29.91,28.63,1487680.00,49193133.00,2018-04-05 10:53:29
2016-02-15,603355,28.02,28.82,28.51,27.84,770413.00,24390642.00,2018-04-05 10:53:29
2016-02-05,603355,29.54,29.83,29.22,29.14,1043209.00,34367186.00,2018-04-05 10:53:29
2016-02-04,603355,28.98,29.97,29.78,28.98,1485840.00,49218607.00,2018-04-05 10:53:29
2016-02-03,603355,28.64,29.09,28.99,28.22,887023.00,28361065.00,2018-04-05 10:53:29
2016-02-02,603355,27.99,29.26,29.01,27.99,1115183.00,35950382.00,2018-04-05 10:53:29
2016-02-01,603355,28.82,28.87,28.07,27.57,1034036.00,32631757.00,2018-04-05 10:53:29
2016-01-29,603355,27.53,29.03,28.80,27.38,1689001.00,53377339.00,2018-04-05 10:53:29
2016-01-28,603355,29.23,29.54,27.83,27.75,827950.00,26480744.00,2018-04-05 10:53:29
2016-01-27,603355,28.94,30.25,29.22,27.00,1455603.00,46437900.00,2018-04-05 10:53:29
2016-01-26,603355,31.48,31.48,28.91,28.73,1194516.00,40332327.00,2018-04-05 10:53:29
2016-01-25,603355,31.33,31.94,31.49,31.06,1003968.00,35397030.00,2018-04-05 10:53:29
2016-01-22,603355,30.53,31.14,30.86,30.03,883329.00,30213027.00,2018-04-05 10:53:29
2016-01-21,603355,31.33,32.18,30.19,30.15,1270826.00,44528198.00,2018-04-05 10:53:29
2016-01-20,603355,31.79,32.67,31.81,31.53,1375254.00,49182011.00,2018-04-05 10:53:29
2016-01-19,603355,31.26,32.40,32.24,31.01,1442764.00,51289601.00,2018-04-05 10:53:29
2016-01-18,603355,29.99,31.46,31.14,29.54,1153509.00,39834280.00,2018-04-05 10:53:29
2016-01-15,603355,31.35,31.95,30.34,30.23,1734517.00,60321443.00,2018-04-05 10:53:29
2016-01-14,603355,29.54,31.41,31.35,27.98,1552430.00,52673307.00,2018-04-05 10:53:29
2016-01-13,603355,31.01,31.71,29.99,29.81,1162958.00,40178396.00,2018-04-05 10:53:29
2016-01-12,603355,30.43,31.33,30.92,29.64,1295275.00,44399222.00,2018-04-05 10:53:29
2016-01-11,603355,33.12,33.57,30.21,30.16,1733576.00,62097409.00,2018-04-05 10:53:29
2016-01-08,603355,34.01,34.63,33.27,30.89,1871245.00,69375840.00,2018-04-05 10:53:29
2016-01-07,603355,35.76,35.76,32.74,32.72,394771.00,14985892.00,2018-04-05 10:53:29
2016-01-06,603355,35.59,36.40,36.36,35.23,1577413.00,63451964.00,2018-04-05 10:53:29
2016-01-05,603355,34.04,36.65,35.34,34.04,2491864.00,98324556.00,2018-04-05 10:53:29
2016-01-04,603355,41.80,41.87,37.62,37.62,1973300.00,86431516.00,2018-04-05 10:53:29
