tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000776,14.20,14.30,14.29,14.11,20623281.00,293526523.00,2018-06-05 05:00:58
2018-05-30,S000776,14.55,14.56,14.13,14.12,24926544.00,356953315.00,2018-06-05 05:00:58
2018-05-29,S000776,14.90,14.98,14.68,14.61,23667031.00,349398548.00,2018-06-05 05:00:58
2018-05-28,S000776,15.05,15.14,14.91,14.88,16265803.00,244106807.00,2018-06-05 05:00:58
2018-05-25,S000776,15.22,15.26,15.03,15.01,18025362.00,272529002.00,2018-06-05 05:00:58
2018-05-24,S000776,15.44,15.50,15.20,15.16,26027975.00,399058850.00,2018-06-05 05:00:58
2018-05-23,S000776,15.61,15.61,15.45,15.45,14590756.00,226257517.00,2018-06-05 05:00:58
2018-05-22,S000776,15.74,15.74,15.62,15.52,14571344.00,227081034.00,2018-06-05 05:00:58
2018-05-21,S000776,15.74,15.80,15.70,15.66,19441906.00,305847374.00,2018-06-05 05:00:58
2018-05-18,S000776,15.45,15.66,15.65,15.45,14932762.00,232439581.00,2018-06-05 05:00:58
2018-05-17,S000776,15.52,15.58,15.48,15.45,17319064.00,268391092.00,2018-06-05 05:00:58
2018-05-16,S000776,15.63,15.70,15.53,15.52,17472315.00,272401299.00,2018-06-05 05:00:58
2018-05-15,S000776,15.79,15.82,15.71,15.51,25551998.00,399150115.00,2018-06-05 05:00:58
2018-05-14,S000776,15.74,15.89,15.80,15.73,25871656.00,409022424.00,2018-06-05 05:00:58
2018-05-11,S000776,15.93,15.95,15.74,15.70,19968450.00,315414266.00,2018-06-05 05:00:58
2018-05-10,S000776,15.88,15.96,15.93,15.78,24420702.00,387705886.00,2018-06-05 05:00:58
2018-05-09,S000776,16.01,16.01,15.85,15.80,24650239.00,390819782.00,2018-06-05 05:00:58
2018-05-08,S000776,15.91,16.14,16.07,15.87,25058463.00,401565693.00,2018-06-05 05:00:58
2018-05-07,S000776,15.89,15.98,15.97,15.84,19461205.00,309940017.00,2018-06-05 05:00:58
2018-05-04,S000776,15.98,16.00,15.79,15.76,15341519.00,243471548.00,2018-06-05 05:00:58
2018-05-03,S000776,15.67,16.00,15.96,15.62,27266829.00,432258463.00,2018-06-05 05:00:58
2018-05-02,S000776,15.80,15.86,15.64,15.59,13236747.00,207882762.00,2018-06-05 05:00:58
