tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002049,49.49,49.84,48.69,48.37,15611024.00,688391279.00,2018-04-05 10:53:29
2016-06-29,002049,51.29,51.85,49.48,49.43,22006665.00,1002703409.00,2018-04-05 10:53:29
2016-06-28,002049,48.86,50.73,49.74,48.76,24399791.00,1097887725.00,2018-04-05 10:53:29
2016-06-27,002049,46.75,49.85,49.44,46.64,25158075.00,1106238409.00,2018-04-05 10:53:29
2016-06-24,002049,47.06,48.30,46.90,43.23,23218855.00,983527868.00,2018-04-05 10:53:29
2016-06-23,002049,47.70,48.37,47.08,46.87,17306407.00,742068884.00,2018-04-05 10:53:29
2016-06-22,002049,47.57,48.45,48.45,46.53,20296323.00,869277680.00,2018-04-05 10:53:29
2016-06-21,002049,50.45,51.78,48.32,47.59,33323140.00,1500271298.00,2018-04-05 10:53:29
2016-06-20,002049,46.89,49.99,49.12,45.38,34703613.00,1497618677.00,2018-04-05 10:53:29
2016-06-17,002049,46.39,47.40,45.98,45.25,18546239.00,777342980.00,2018-04-05 10:53:29
2016-06-16,002049,46.68,47.92,46.46,46.03,26836220.00,1135706187.00,2018-04-05 10:53:29
2016-06-15,002049,41.82,46.69,46.69,41.79,25436472.00,1041104701.00,2018-04-05 10:53:29
2016-06-14,002049,42.32,43.07,42.44,41.42,14828696.00,564853544.00,2018-04-05 10:53:29
2016-06-13,002049,45.69,47.22,42.73,42.37,18396317.00,756634267.00,2018-04-05 10:53:29
2016-06-08,002049,47.27,47.27,46.36,45.92,15193801.00,637763985.00,2018-04-05 10:53:29
2016-06-07,002049,48.07,48.07,47.38,46.86,15536056.00,665192508.00,2018-04-05 10:53:29
2016-06-06,002049,46.19,48.13,48.07,46.18,22530485.00,962520483.00,2018-04-05 10:53:29
2016-06-03,002049,46.63,48.50,46.21,46.15,25539138.00,1092709383.00,2018-04-05 10:53:29
2016-06-02,002049,46.55,47.69,46.63,46.03,23319780.00,982857656.00,2018-04-05 10:53:29
2016-06-01,002049,45.23,47.94,47.05,44.90,33766608.00,1416666796.00,2018-04-05 10:53:29
2016-05-31,002049,44.26,46.47,45.41,43.37,36172687.00,1462339924.00,2018-04-05 10:53:29
2016-05-30,002049,39.17,43.16,43.16,39.06,22057664.00,832150378.00,2018-04-05 10:53:29
2016-05-27,002049,37.82,40.18,39.23,37.65,16611466.00,583246146.00,2018-04-05 10:53:29
2016-05-26,002049,37.88,38.04,37.82,36.52,8368833.00,281348864.00,2018-04-05 10:53:29
2016-05-25,002049,38.00,38.67,37.73,37.65,8287184.00,285520096.00,2018-04-05 10:53:29
2016-05-24,002049,38.37,38.50,37.62,37.51,7966107.00,272179542.00,2018-04-05 10:53:29
2016-05-23,002049,38.71,39.24,38.60,38.28,12038124.00,421170820.00,2018-04-05 10:53:29
2016-05-20,002049,36.51,38.72,38.61,36.18,14596323.00,500436584.00,2018-04-05 10:53:29
2016-05-19,002049,36.21,38.23,36.95,36.21,12554342.00,424069173.00,2018-04-05 10:53:29
2016-05-18,002049,37.51,37.51,36.23,35.42,10083338.00,331254225.00,2018-04-05 10:53:29
2016-05-17,002049,37.71,38.50,37.93,37.16,11273369.00,386023341.00,2018-04-05 10:53:29
2016-05-16,002049,37.09,37.68,37.61,36.75,8864187.00,298897336.00,2018-04-05 10:53:29
2016-05-13,002049,36.43,37.87,37.69,36.12,10328426.00,344761014.00,2018-04-05 10:53:29
2016-05-12,002049,36.50,36.71,36.56,35.40,8606190.00,280598582.00,2018-04-05 10:53:29
2016-05-11,002049,37.62,37.98,37.01,36.93,7883890.00,266585438.00,2018-04-05 10:53:29
2016-05-10,002049,37.84,38.48,37.35,37.06,8248151.00,281346976.00,2018-04-05 10:53:29
2016-05-09,002049,41.37,41.37,38.09,37.73,13137417.00,464660640.00,2018-04-05 10:53:29
2016-05-06,002049,43.90,44.24,41.81,41.79,13237060.00,515275392.00,2018-04-05 10:53:29
2016-05-05,002049,43.55,44.00,43.79,43.33,7266062.00,286536672.00,2018-04-05 10:53:29
2016-05-04,002049,43.81,44.47,43.51,43.39,9468115.00,375623232.00,2018-04-05 10:53:29
2016-05-03,002049,42.94,44.06,44.03,41.93,12253329.00,481647104.00,2018-04-05 10:53:29
2016-04-29,002049,42.67,43.18,42.60,42.37,6239455.00,240943264.00,2018-04-05 10:53:29
2016-04-28,002049,43.30,43.63,42.77,42.04,8004342.00,310173568.00,2018-04-05 10:53:29
2016-04-27,002049,43.35,44.20,43.30,42.76,10350957.00,406686560.00,2018-04-05 10:53:29
2016-04-26,002049,42.16,44.00,43.34,42.16,10037771.00,390976640.00,2018-04-05 10:53:29
2016-04-25,002049,42.74,42.74,42.22,41.82,6376564.00,243108720.00,2018-04-05 10:53:29
2016-04-22,002049,42.37,43.07,42.89,41.83,9459443.00,362412096.00,2018-04-05 10:53:29
2016-04-21,002049,44.23,44.23,42.56,42.52,12200409.00,480045920.00,2018-04-05 10:53:29
2016-04-20,002049,47.24,47.56,44.42,42.66,21575380.00,888667904.00,2018-04-05 10:53:29
2016-04-19,002049,44.92,48.11,47.25,44.62,23851658.00,1010379328.00,2018-04-05 10:53:29
2016-04-18,002049,45.64,45.64,44.80,44.60,8156950.00,331006432.00,2018-04-05 10:53:29
2016-04-15,002049,46.10,46.11,45.71,45.41,9289079.00,383644448.00,2018-04-05 10:53:29
2016-04-14,002049,46.07,46.25,46.04,45.37,11684997.00,484039424.00,2018-04-05 10:53:29
2016-04-13,002049,45.14,46.19,45.35,44.99,17143912.00,707449024.00,2018-04-05 10:53:29
2016-04-12,002049,46.17,46.17,44.90,44.41,14714255.00,597288960.00,2018-04-05 10:53:29
2016-04-11,002049,46.00,46.89,46.19,45.98,12445916.00,522088736.00,2018-04-05 10:53:29
2016-04-08,002049,45.83,46.03,45.26,44.40,13849582.00,566718976.00,2018-04-05 10:53:29
2016-04-07,002049,48.14,48.32,46.48,46.47,15237386.00,647986432.00,2018-04-05 10:53:29
2016-04-06,002049,47.59,48.96,48.02,47.41,16056594.00,698271616.00,2018-04-05 10:53:29
2016-04-05,002049,47.02,48.56,47.90,46.76,15420435.00,666203840.00,2018-04-05 10:53:29
2016-04-01,002049,47.58,48.15,46.47,46.03,13088408.00,554573056.00,2018-04-05 10:53:29
