tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600773,10.02,10.02,9.87,9.79,10438318.00,130803320.00,2018-04-05 10:53:29
2014-09-29,600773,9.79,10.09,9.98,9.76,14631726.00,183835264.00,2018-04-05 10:53:29
2014-09-26,600773,9.78,9.87,9.81,9.73,7976451.00,99026488.00,2018-04-05 10:53:29
2014-09-25,600773,10.02,10.04,9.79,9.75,13621859.00,169946432.00,2018-04-05 10:53:29
2014-09-24,600773,9.85,10.00,9.95,9.67,17921996.00,223428592.00,2018-04-05 10:53:29
2014-09-23,600773,9.75,10.06,9.85,9.68,18136764.00,227312608.00,2018-04-05 10:53:29
2014-09-22,600773,9.32,10.03,9.80,9.32,32337600.00,399973184.00,2018-04-05 10:53:29
2014-09-19,600773,9.03,9.18,9.15,9.00,6847337.00,79055088.00,2018-04-05 10:53:29
2014-09-18,600773,9.06,9.21,9.02,8.92,6962871.00,79822200.00,2018-04-05 10:53:29
2014-09-17,600773,9.03,9.25,9.15,8.93,7340569.00,84602656.00,2018-04-05 10:53:29
2014-09-16,600773,9.54,9.57,9.03,8.99,12182587.00,143896736.00,2018-04-05 10:53:29
2014-09-15,600773,9.59,9.59,9.51,9.40,10785794.00,129675672.00,2018-04-05 10:53:29
2014-09-12,600773,9.62,9.67,9.63,9.54,8554914.00,103913368.00,2018-04-05 10:53:29
2014-09-11,600773,9.72,9.79,9.71,9.53,11922091.00,146009392.00,2018-04-05 10:53:29
2014-09-10,600773,9.60,9.78,9.74,9.55,12339197.00,151550464.00,2018-04-05 10:53:29
2014-09-09,600773,9.61,9.79,9.60,9.54,12724734.00,155257728.00,2018-04-05 10:53:29
2014-09-05,600773,9.80,9.81,9.62,9.51,11638047.00,141711888.00,2018-04-05 10:53:29
2014-09-04,600773,9.72,9.84,9.72,9.62,14410925.00,177160144.00,2018-04-05 10:53:29
2014-09-03,600773,9.63,9.85,9.70,9.55,9560085.00,117557720.00,2018-04-05 10:53:29
2014-09-02,600773,9.57,9.67,9.63,9.49,8964132.00,108799560.00,2018-04-05 10:53:29
2014-09-01,600773,9.39,9.66,9.61,9.36,10402956.00,125734080.00,2018-04-05 10:53:29
2014-08-29,600773,9.22,9.38,9.36,9.16,7138379.00,83853552.00,2018-04-05 10:53:29
2014-08-28,600773,9.37,9.48,9.22,9.15,8883445.00,104530256.00,2018-04-05 10:53:29
2014-08-27,600773,9.48,9.51,9.39,9.24,12754347.00,151601888.00,2018-04-05 10:53:29
2014-08-26,600773,10.12,10.16,9.55,9.35,31510676.00,380813024.00,2018-04-05 10:53:29
2014-08-25,600773,10.82,10.96,10.39,10.29,12739439.00,170214480.00,2018-04-05 10:53:29
2014-08-22,600773,10.86,10.97,10.86,10.67,8507448.00,116416912.00,2018-04-05 10:53:29
2014-08-21,600773,10.60,11.04,10.85,10.54,15726423.00,214964464.00,2018-04-05 10:53:29
2014-08-20,600773,10.59,10.83,10.56,10.51,9251691.00,124590952.00,2018-04-05 10:53:29
2014-08-19,600773,10.35,10.79,10.69,10.20,20703732.00,275988320.00,2018-04-05 10:53:29
2014-08-18,600773,10.18,10.41,10.35,10.05,12088566.00,156712688.00,2018-04-05 10:53:29
2014-08-15,600773,9.95,10.34,10.13,9.94,10213022.00,131337344.00,2018-04-05 10:53:29
2014-08-14,600773,10.11,10.42,10.02,10.00,13528873.00,174613376.00,2018-04-05 10:53:29
2014-08-13,600773,10.06,10.30,10.27,9.82,15094991.00,193083536.00,2018-04-05 10:53:29
2014-08-12,600773,9.89,10.09,10.05,9.79,10963250.00,138583824.00,2018-04-05 10:53:29
2014-08-11,600773,9.82,10.00,9.94,9.78,11324946.00,141742624.00,2018-04-05 10:53:29
2014-08-08,600773,9.87,10.03,9.82,9.68,10343060.00,128118168.00,2018-04-05 10:53:29
2014-08-07,600773,10.21,10.42,9.94,9.92,18641126.00,239790688.00,2018-04-05 10:53:29
2014-08-06,600773,9.62,10.20,10.08,9.55,18006562.00,225821632.00,2018-04-05 10:53:29
2014-08-05,600773,9.48,9.87,9.64,9.48,15865711.00,193811072.00,2018-04-05 10:53:29
2014-08-04,600773,9.85,10.04,9.94,9.81,8971152.00,112643784.00,2018-04-05 10:53:29
2014-08-01,600773,10.04,10.34,9.92,9.87,11911940.00,151486880.00,2018-04-05 10:53:29
2014-07-31,600773,10.09,10.47,10.15,9.97,17335500.00,225915616.00,2018-04-05 10:53:29
2014-07-30,600773,9.78,10.41,10.14,9.71,16908184.00,215584368.00,2018-04-05 10:53:29
2014-07-29,600773,9.71,10.18,9.88,9.65,14883722.00,187118864.00,2018-04-05 10:53:29
2014-07-28,600773,9.95,10.11,9.82,9.67,14481205.00,181185920.00,2018-04-05 10:53:29
2014-07-25,600773,9.80,9.97,9.84,9.62,10640187.00,131931736.00,2018-04-05 10:53:29
2014-07-24,600773,9.92,10.02,9.76,9.57,17322262.00,215044032.00,2018-04-05 10:53:29
2014-07-23,600773,9.62,10.23,10.00,9.57,28863172.00,361307136.00,2018-04-05 10:53:29
2014-07-22,600773,9.46,10.00,9.61,9.35,24892028.00,304495328.00,2018-04-05 10:53:29
2014-07-21,600773,9.47,9.70,9.51,9.21,29606696.00,355082272.00,2018-04-05 10:53:29
2014-07-18,600773,8.58,9.41,9.41,8.53,28022288.00,327395424.00,2018-04-05 10:53:29
2014-07-17,600773,8.84,8.93,8.56,8.48,7785642.00,85410544.00,2018-04-05 10:53:29
2014-07-16,600773,9.04,9.06,8.82,8.77,8919795.00,100522656.00,2018-04-05 10:53:29
2014-07-15,600773,9.08,9.12,9.07,8.86,11539374.00,131337744.00,2018-04-05 10:53:29
2014-07-14,600773,8.86,9.45,9.18,8.84,21871744.00,253470432.00,2018-04-05 10:53:29
2014-07-11,600773,8.65,9.05,8.85,8.63,18977172.00,212426944.00,2018-04-05 10:53:29
2014-07-10,600773,8.45,8.98,8.67,8.35,18418496.00,202506608.00,2018-04-05 10:53:29
2014-07-09,600773,8.58,8.73,8.33,8.28,12903502.00,138873872.00,2018-04-05 10:53:29
2014-07-08,600773,8.39,8.83,8.66,8.24,18667996.00,202723568.00,2018-04-05 10:53:29
2014-07-07,600773,8.38,8.57,8.50,8.33,12970935.00,138838304.00,2018-04-05 10:53:29
2014-07-04,600773,8.88,8.88,8.48,8.35,28904862.00,314562432.00,2018-04-05 10:53:29
2014-07-03,600773,8.00,8.88,8.88,7.99,31654036.00,342756128.00,2018-04-05 10:53:29
2014-07-02,600773,8.20,8.59,8.08,7.94,16765536.00,173222768.00,2018-04-05 10:53:29
2014-07-01,600773,7.74,8.01,7.86,7.74,8099333.00,81032216.00,2018-04-05 10:53:29
