tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000661,218.08,224.70,220.50,214.80,1497677.00,331854567.00,2018-05-26 05:01:01
2018-05-24,S000661,215.70,221.99,220.07,215.50,1995538.00,438804928.00,2018-05-26 05:01:01
2018-05-23,S000661,214.20,222.00,216.49,212.12,2425762.00,527710238.00,2018-05-26 05:01:01
2018-05-22,S000661,204.20,214.49,214.30,203.55,2492440.00,525728556.00,2018-05-26 05:01:01
2018-05-21,S000661,208.10,208.94,205.40,202.10,2038444.00,416671545.00,2018-05-26 05:01:01
2018-05-18,S000661,205.61,208.80,208.18,201.28,1281674.00,263009030.00,2018-05-26 05:01:01
2018-05-17,S000661,211.00,212.86,205.00,202.70,2212189.00,457555749.00,2018-05-26 05:01:01
2018-05-16,S000661,207.02,213.86,211.30,205.51,2071090.00,436371479.00,2018-05-26 05:01:01
2018-05-15,S000661,201.28,209.69,207.01,200.75,1937979.00,401143435.00,2018-05-26 05:01:01
2018-05-14,S000661,203.67,203.75,200.88,196.00,2592618.00,517286864.00,2018-05-26 05:01:01
2018-05-11,S000661,207.30,214.70,203.90,202.00,2693857.00,560318565.00,2018-05-26 05:01:01
2018-05-10,S000661,206.00,209.04,208.40,203.75,1797019.00,370020276.00,2018-05-26 05:01:01
2018-05-09,S000661,206.70,209.50,205.99,203.50,1540754.00,316851172.00,2018-05-26 05:01:01
2018-05-08,S000661,214.30,214.50,206.60,206.10,2230784.00,465339251.00,2018-05-26 05:01:01
2018-05-07,S000661,210.00,214.48,213.91,206.10,2753917.00,579701191.00,2018-05-26 05:01:01
2018-05-04,S000661,199.00,214.90,209.38,197.70,3686974.00,769171703.00,2018-05-26 05:01:01
2018-05-03,S000661,202.00,202.05,200.65,193.90,3154761.00,624464619.00,2018-05-26 05:01:01
2018-05-02,S000661,200.40,211.74,203.21,200.40,3523290.00,729377212.00,2018-05-26 05:01:01
