tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600894,8.62,8.72,8.69,8.62,3127597.00,42710516.00,2018-04-05 10:53:29
2016-12-29,600894,8.60,8.70,8.64,8.57,2149657.00,29203116.00,2018-04-05 10:53:29
2016-12-28,600894,8.57,8.65,8.60,8.56,1973808.00,26744601.00,2018-04-05 10:53:29
2016-12-27,600894,8.63,8.66,8.57,8.55,2915496.00,39462254.00,2018-04-05 10:53:29
2016-12-26,600894,8.52,8.61,8.60,8.42,2290147.00,30695472.00,2018-04-05 10:53:29
2016-12-23,600894,8.66,8.69,8.53,8.49,3199816.00,43099620.00,2018-04-05 10:53:29
2016-12-22,600894,8.63,8.70,8.66,8.58,2666410.00,36217012.00,2018-04-05 10:53:29
2016-12-21,600894,8.56,8.63,8.63,8.55,3059333.00,41376307.00,2018-04-05 10:53:29
2016-12-20,600894,8.59,8.61,8.56,8.47,2577760.00,34633825.00,2018-04-05 10:53:29
2016-12-19,600894,8.61,8.65,8.59,8.55,3038974.00,41078366.00,2018-04-05 10:53:29
2016-12-16,600894,8.53,8.66,8.59,8.52,2094774.00,28369580.00,2018-04-05 10:53:29
2016-12-15,600894,8.56,8.63,8.58,8.49,3470495.00,46748875.00,2018-04-05 10:53:29
2016-12-14,600894,8.56,8.59,8.56,8.45,4398428.00,58907933.00,2018-04-05 10:53:29
2016-12-13,600894,8.66,8.66,8.57,8.31,7320897.00,97963107.00,2018-04-05 10:53:29
2016-12-12,600894,9.10,9.12,8.66,8.64,7692750.00,107160227.00,2018-04-05 10:53:29
2016-12-09,600894,9.11,9.16,9.09,9.08,3396979.00,48702781.00,2018-04-05 10:53:29
2016-12-08,600894,9.20,9.20,9.10,9.08,3800212.00,54644183.00,2018-04-05 10:53:29
2016-12-07,600894,9.14,9.18,9.17,9.12,4080867.00,58697879.00,2018-04-05 10:53:29
2016-12-06,600894,9.13,9.20,9.12,9.10,2846985.00,41006865.00,2018-04-05 10:53:29
2016-12-05,600894,9.09,9.24,9.12,9.06,5032503.00,72480708.00,2018-04-05 10:53:29
2016-12-02,600894,9.39,9.41,9.16,9.16,6179831.00,89983609.00,2018-04-05 10:53:29
2016-12-01,600894,9.28,9.39,9.38,9.28,5526297.00,81167170.00,2018-04-05 10:53:29
2016-11-30,600894,9.36,9.43,9.31,9.26,5790001.00,85072645.00,2018-04-05 10:53:29
2016-11-29,600894,9.36,9.52,9.38,9.31,10746541.00,159270657.00,2018-04-05 10:53:29
2016-11-28,600894,9.39,9.48,9.37,9.34,10850989.00,160987226.00,2018-04-05 10:53:29
2016-11-25,600894,9.21,9.37,9.36,9.12,7539748.00,109583475.00,2018-04-05 10:53:29
2016-11-24,600894,9.31,9.36,9.21,9.19,8462089.00,123501183.00,2018-04-05 10:53:29
2016-11-23,600894,9.30,9.38,9.31,9.24,9897725.00,144793787.00,2018-04-05 10:53:29
2016-11-22,600894,9.27,9.29,9.27,9.20,6390407.00,92930852.00,2018-04-05 10:53:29
2016-11-21,600894,9.15,9.28,9.19,9.12,5403174.00,78159466.00,2018-04-05 10:53:29
2016-11-18,600894,9.25,9.26,9.17,9.14,4191109.00,60559531.00,2018-04-05 10:53:29
2016-11-17,600894,9.23,9.28,9.26,9.20,4240404.00,61608854.00,2018-04-05 10:53:29
2016-11-16,600894,9.24,9.24,9.22,9.18,3085536.00,44710392.00,2018-04-05 10:53:29
2016-11-15,600894,9.26,9.28,9.22,9.17,5736272.00,83058326.00,2018-04-05 10:53:29
2016-11-14,600894,9.22,9.29,9.27,9.17,7717750.00,112199691.00,2018-04-05 10:53:29
2016-11-11,600894,9.15,9.24,9.19,9.15,4652318.00,67331479.00,2018-04-05 10:53:29
2016-11-10,600894,9.07,9.22,9.19,9.07,8679425.00,125085147.00,2018-04-05 10:53:29
2016-11-09,600894,9.09,9.13,9.01,8.93,5726032.00,81194384.00,2018-04-05 10:53:29
2016-11-08,600894,9.07,9.12,9.09,9.03,4195091.00,59921738.00,2018-04-05 10:53:29
