tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600535,19.88,20.42,20.13,19.77,4711239.00,94901328.00,2018-11-02 17:02:02
2018-10-30,S600535,19.20,19.92,19.68,19.20,5954010.00,116849075.00,2018-11-02 17:02:02
2018-10-29,S600535,20.00,20.00,19.17,19.10,4004312.00,77838284.00,2018-11-02 17:02:02
2018-10-26,S600535,19.89,20.35,19.81,19.68,3252284.00,64754781.00,2018-11-02 17:02:02
2018-10-25,S600535,19.02,20.21,19.86,19.01,6194173.00,121210344.00,2018-11-02 17:02:02
2018-10-24,S600535,20.35,20.50,19.80,19.75,6501612.00,129734388.00,2018-11-02 17:02:02
2018-10-23,S600535,20.99,21.18,20.44,20.30,5373655.00,111237912.00,2018-11-02 17:02:02
2018-10-22,S600535,20.01,21.27,20.97,20.01,10153940.00,210889823.00,2018-11-02 17:02:02
2018-10-19,S600535,20.00,20.30,20.17,18.18,16309920.00,316490979.00,2018-11-02 17:02:02
2018-10-18,S600535,20.38,20.77,20.20,20.00,3710392.00,75510617.00,2018-11-02 17:02:02
2018-10-17,S600535,20.50,20.60,20.51,19.95,4191324.00,85011089.00,2018-11-02 17:02:02
2018-10-16,S600535,20.82,20.98,20.21,19.98,6047275.00,122920276.00,2018-11-02 17:02:02
2018-10-15,S600535,20.82,21.15,20.82,20.72,4393196.00,92212048.00,2018-11-02 17:02:02
2018-10-12,S600535,20.70,21.07,20.82,20.31,6277999.00,130041763.00,2018-11-02 17:02:02
2018-10-11,S600535,21.33,21.70,20.70,20.40,8231224.00,172360962.00,2018-11-02 17:02:02
2018-10-10,S600535,21.85,22.05,22.02,21.55,4275245.00,93371939.00,2018-11-02 17:02:02
2018-10-09,S600535,22.30,22.54,21.83,21.72,4898121.00,107742441.00,2018-11-02 17:02:02
2018-10-08,S600535,22.47,22.63,22.22,22.00,5445308.00,121646966.00,2018-11-02 17:02:02
