tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600372,15.77,15.97,15.76,15.45,16634356.00,461177024.00,2018-04-05 10:53:29
2014-12-30,600372,16.12,16.24,15.74,15.52,12685630.00,352893632.00,2018-04-05 10:53:29
2014-12-29,600372,16.39,16.39,16.06,15.91,19032258.00,537380224.00,2018-04-05 10:53:29
2014-12-26,600372,16.35,17.02,16.57,16.25,19808802.00,577419712.00,2018-04-05 10:53:29
2014-12-25,600372,16.37,16.51,16.40,16.05,18663514.00,535219840.00,2018-04-05 10:53:29
2014-12-24,600372,16.06,16.42,16.33,15.91,14319306.00,407186080.00,2018-04-05 10:53:29
2014-12-23,600372,16.23,16.59,16.00,15.86,19185820.00,547727744.00,2018-04-05 10:53:29
2014-12-22,600372,16.96,16.99,16.12,15.94,22857910.00,657993664.00,2018-04-05 10:53:29
2014-12-19,600372,16.79,16.96,16.69,16.09,25424808.00,732808064.00,2018-04-05 10:53:29
2014-12-18,600372,16.69,17.58,17.06,16.62,40467992.00,1219208064.00,2018-04-05 10:53:29
2014-12-17,600372,17.11,17.35,16.83,16.49,29895752.00,881592704.00,2018-04-05 10:53:29
2014-12-16,600372,16.68,17.39,17.17,16.44,30622792.00,913356416.00,2018-04-05 10:53:29
2014-12-15,600372,16.39,17.10,16.80,15.94,32313552.00,944569728.00,2018-04-05 10:53:29
2014-12-12,600372,16.22,17.41,17.22,15.99,25387912.00,746629568.00,2018-04-05 10:53:29
2014-12-11,600372,16.02,16.60,16.21,15.71,18829060.00,533654656.00,2018-04-05 10:53:29
2014-12-10,600372,15.69,16.73,16.17,15.15,24579802.00,691151040.00,2018-04-05 10:53:29
2014-12-09,600372,18.00,18.34,16.24,16.24,44048928.00,1326466176.00,2018-04-05 10:53:29
2014-12-08,600372,17.42,18.67,18.04,17.05,54873760.00,1728189824.00,2018-04-05 10:53:29
2014-12-05,600372,16.31,17.37,17.15,15.01,53493624.00,1564120448.00,2018-04-05 10:53:29
2014-12-04,600372,15.93,16.22,16.00,15.71,25566784.00,718536256.00,2018-04-05 10:53:29
2014-12-03,600372,14.49,16.08,16.03,14.49,28787048.00,761962624.00,2018-04-05 10:53:29
2014-12-02,600372,14.40,14.69,14.62,14.30,11817843.00,302617440.00,2018-04-05 10:53:29
2014-12-01,600372,14.90,14.90,14.39,14.37,14325160.00,365748192.00,2018-04-05 10:53:29
2014-11-28,600372,15.22,15.31,14.93,14.76,15188205.00,400397248.00,2018-04-05 10:53:29
2014-11-27,600372,15.37,15.58,15.33,15.11,17725034.00,478938112.00,2018-04-05 10:53:29
2014-11-26,600372,15.08,15.60,15.33,14.89,15367661.00,411508288.00,2018-04-05 10:53:29
2014-11-25,600372,14.94,15.08,15.04,14.86,12405299.00,326903808.00,2018-04-05 10:53:29
2014-11-24,600372,14.79,15.05,14.90,14.56,14824385.00,386143008.00,2018-04-05 10:53:29
2014-11-21,600372,14.43,14.68,14.66,14.37,6717435.00,171972096.00,2018-04-05 10:53:29
2014-11-20,600372,14.67,14.67,14.39,14.38,6030751.00,153341056.00,2018-04-05 10:53:29
2014-11-19,600372,14.72,14.77,14.67,14.23,9627361.00,245650944.00,2018-04-05 10:53:29
2014-11-18,600372,14.60,14.90,14.72,14.60,7100822.00,183576304.00,2018-04-05 10:53:29
2014-11-17,600372,14.43,14.77,14.58,14.23,10369106.00,265931648.00,2018-04-05 10:53:29
2014-11-14,600372,14.16,14.42,14.29,13.94,9119154.00,227857120.00,2018-04-05 10:53:29
2014-11-13,600372,14.82,14.84,14.19,13.94,17175738.00,428891648.00,2018-04-05 10:53:29
2014-11-12,600372,14.57,14.98,14.82,14.57,9468116.00,246483392.00,2018-04-05 10:53:29
2014-11-11,600372,15.36,15.50,14.68,14.60,17602204.00,461848576.00,2018-04-05 10:53:29
2014-11-10,600372,15.48,15.50,15.36,15.03,15326757.00,408801952.00,2018-04-05 10:53:29
2014-11-07,600372,15.51,15.77,15.41,15.31,12922750.00,353245024.00,2018-04-05 10:53:29
2014-11-06,600372,15.64,15.68,15.44,15.25,11358141.00,307385792.00,2018-04-05 10:53:29
2014-11-05,600372,15.34,15.81,15.50,15.31,11009946.00,301742080.00,2018-04-05 10:53:29
2014-11-04,600372,15.83,15.88,15.36,15.25,14328663.00,389185536.00,2018-04-05 10:53:29
2014-11-03,600372,15.69,15.99,15.81,15.62,11211681.00,312220224.00,2018-04-05 10:53:29
2014-10-31,600372,15.94,16.08,15.67,15.48,13395630.00,368218880.00,2018-04-05 10:53:29
2014-10-30,600372,16.45,16.61,15.90,15.87,17311672.00,491428608.00,2018-04-05 10:53:29
2014-10-29,600372,16.57,16.66,16.50,16.28,16034856.00,463883488.00,2018-04-05 10:53:29
2014-10-28,600372,15.81,16.51,16.49,15.70,14515502.00,412911008.00,2018-04-05 10:53:29
2014-10-27,600372,15.44,15.80,15.67,15.35,7688899.00,210949120.00,2018-04-05 10:53:29
2014-10-24,600372,15.98,16.16,15.56,15.52,10585667.00,294539936.00,2018-04-05 10:53:29
2014-10-23,600372,16.25,16.42,15.98,15.92,10701946.00,303418944.00,2018-04-05 10:53:29
2014-10-22,600372,16.35,16.94,16.37,16.35,14067447.00,411787392.00,2018-04-05 10:53:29
2014-10-21,600372,16.40,16.60,16.43,16.15,10505061.00,303207552.00,2018-04-05 10:53:29
2014-10-20,600372,16.47,16.60,16.41,16.15,12446530.00,358346944.00,2018-04-05 10:53:29
2014-10-17,600372,16.15,16.70,16.56,15.75,18743122.00,533235136.00,2018-04-05 10:53:29
2014-10-16,600372,16.63,17.02,16.24,16.20,14581366.00,425103904.00,2018-04-05 10:53:29
2014-10-15,600372,16.83,17.07,16.71,16.20,20425212.00,595654208.00,2018-04-05 10:53:29
2014-10-14,600372,17.52,17.98,16.95,16.68,31964020.00,972122112.00,2018-04-05 10:53:29
2014-10-13,600372,17.74,17.82,17.72,17.18,23443538.00,722303680.00,2018-04-05 10:53:29
2014-10-10,600372,16.48,17.91,17.74,16.11,43026512.00,1308800768.00,2018-04-05 10:53:29
2014-10-09,600372,16.54,16.75,16.44,16.21,25287704.00,734059776.00,2018-04-05 10:53:29
2014-10-08,600372,15.29,16.69,16.62,15.20,32953686.00,925666048.00,2018-04-05 10:53:29
