tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600572,6.93,7.06,7.03,6.90,15833305.00,108810543.00,2018-04-05 10:53:29
2017-06-29,600572,6.88,6.94,6.93,6.86,6732956.00,45709933.00,2018-04-05 10:53:29
2017-06-28,600572,6.93,6.94,6.88,6.86,5451829.00,36943607.00,2018-04-05 10:53:29
2017-06-27,600572,6.94,6.96,6.93,6.91,6477929.00,44171074.00,2018-04-05 10:53:29
2017-06-26,600572,6.90,6.95,6.93,6.87,9507170.00,64741509.00,2018-04-05 10:53:29
2017-06-23,600572,6.86,6.92,6.90,6.82,7336909.00,49637620.00,2018-04-05 10:53:29
2017-06-22,600572,6.90,6.96,6.89,6.84,9399400.00,63924876.00,2018-04-05 10:53:29
2017-06-21,600572,6.90,6.92,6.92,6.87,8179762.00,55516836.00,2018-04-05 10:53:29
2017-06-20,600572,6.91,6.96,6.91,6.89,13336329.00,90763026.00,2018-04-05 10:53:29
2017-06-19,600572,6.77,6.84,6.82,6.74,7190201.00,48073471.00,2018-04-05 10:53:29
2017-06-16,600572,6.87,6.87,6.77,6.77,6770805.00,45324205.00,2018-04-05 10:53:29
2017-06-15,600572,6.81,6.86,6.85,6.80,7137221.00,48864426.00,2018-04-05 10:53:29
2017-06-14,600572,6.84,6.88,6.83,6.80,9599633.00,65672826.00,2018-04-05 10:53:29
2017-06-13,600572,6.80,6.85,6.84,6.78,8851211.00,60429059.00,2018-04-05 10:53:29
2017-06-12,600572,6.79,6.87,6.80,6.77,10809244.00,73769573.00,2018-04-05 10:53:29
2017-06-09,600572,6.70,6.83,6.82,6.67,12959867.00,87642664.00,2018-04-05 10:53:29
2017-06-08,600572,6.73,6.76,6.72,6.70,5647489.00,37998048.00,2018-04-05 10:53:29
2017-06-07,600572,6.69,6.76,6.73,6.66,8593349.00,57734317.00,2018-04-05 10:53:29
2017-06-06,600572,6.74,6.74,6.69,6.64,5899127.00,39468094.00,2018-04-05 10:53:29
2017-06-05,600572,6.81,6.81,6.73,6.71,8026039.00,54161024.00,2018-04-05 10:53:29
2017-06-02,600572,6.60,7.00,6.80,6.54,18453297.00,124118213.00,2018-04-05 10:53:29
2017-06-01,600572,6.65,6.69,6.60,6.59,7722556.00,51323266.00,2018-04-05 10:53:29
2017-05-31,600572,6.78,6.80,6.66,6.65,10389655.00,69900655.00,2018-04-05 10:53:29
2017-05-26,600572,6.83,6.83,6.74,6.74,9250295.00,62760954.00,2018-04-05 10:53:29
2017-05-25,600572,6.79,6.85,6.83,6.73,12623957.00,85807044.00,2018-04-05 10:53:29
2017-05-24,600572,6.76,6.81,6.81,6.73,10905276.00,73951557.00,2018-04-05 10:53:29
2017-05-23,600572,6.78,6.84,6.78,6.71,13565386.00,92143021.00,2018-04-05 10:53:29
2017-05-22,600572,6.90,6.93,6.78,6.78,13328048.00,91109341.00,2018-04-05 10:53:29
2017-05-19,600572,6.85,6.93,6.90,6.80,12122563.00,83216128.00,2018-04-05 10:53:29
2017-05-18,600572,6.82,6.98,6.87,6.80,15836188.00,109242124.00,2018-04-05 10:53:29
2017-05-17,600572,6.87,6.93,6.85,6.84,12128950.00,83512076.00,2018-04-05 10:53:29
2017-05-16,600572,6.76,6.98,6.91,6.71,29930237.00,205260430.00,2018-04-05 10:53:29
2017-05-15,600572,6.79,6.80,6.75,6.73,8338251.00,56409536.00,2018-04-05 10:53:29
2017-05-12,600572,6.71,6.83,6.77,6.69,22294425.00,151091777.00,2018-04-05 10:53:29
2017-05-11,600572,6.72,6.75,6.71,6.60,14455146.00,96301887.00,2018-04-05 10:53:29
2017-05-10,600572,6.75,6.89,6.75,6.72,16483523.00,112237671.00,2018-04-05 10:53:29
2017-05-09,600572,6.72,6.81,6.75,6.69,13183953.00,89039763.00,2018-04-05 10:53:29
2017-05-08,600572,6.62,6.93,6.73,6.56,16091425.00,108660898.00,2018-04-05 10:53:29
2017-05-05,600572,6.61,6.67,6.61,6.57,7668564.00,50842513.00,2018-04-05 10:53:29
2017-05-04,600572,6.71,6.73,6.64,6.64,7057932.00,47158987.00,2018-04-05 10:53:29
2017-05-03,600572,6.69,6.74,6.73,6.68,4647519.00,31222886.00,2018-04-05 10:53:29
2017-05-02,600572,6.69,6.72,6.72,6.67,4948687.00,33201763.00,2018-04-05 10:53:29
2017-04-28,600572,6.74,6.78,6.69,6.69,5578949.00,37610510.00,2018-04-05 10:53:29
2017-04-27,600572,6.75,6.79,6.76,6.66,8601890.00,57955310.00,2018-04-05 10:53:29
2017-04-26,600572,6.73,6.73,6.72,6.67,8741570.00,58671284.00,2018-04-05 10:53:29
2017-04-25,600572,6.65,6.75,6.70,6.65,5789347.00,38885749.00,2018-04-05 10:53:29
2017-04-24,600572,6.69,6.74,6.68,6.60,7803660.00,52186598.00,2018-04-05 10:53:29
