tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000938,32.73,33.66,33.19,32.72,4598953.00,152830416.00,2018-11-02 17:02:02
2018-10-30,S000938,33.80,33.97,32.66,30.88,7140580.00,229987439.00,2018-11-02 17:02:02
2018-10-29,S000938,34.77,34.93,33.97,33.36,5358989.00,182466595.00,2018-11-02 17:02:02
2018-10-26,S000938,33.89,36.50,34.42,33.60,8350124.00,294327229.00,2018-11-02 17:02:02
2018-10-18,S000938,33.38,34.30,33.45,33.08,5241428.00,176962645.00,2018-11-02 17:02:02
2018-10-17,S000938,33.18,33.81,33.64,32.50,7347426.00,244179544.00,2018-11-02 17:02:02
2018-10-16,S000938,34.41,35.25,32.20,31.98,7119586.00,238543427.00,2018-11-02 17:02:02
2018-10-15,S000938,35.74,36.32,34.41,34.35,3734344.00,132367562.00,2018-11-02 17:02:02
2018-10-12,S000938,35.98,36.30,35.50,33.80,5469367.00,192042403.00,2018-11-02 17:02:02
2018-10-11,S000938,37.99,39.26,35.98,35.73,6637490.00,246234514.00,2018-11-02 17:02:02
2018-10-10,S000938,39.45,41.01,39.70,38.03,4273773.00,168043186.00,2018-11-02 17:02:02
2018-10-09,S000938,39.34,39.95,39.26,39.03,2611013.00,102769404.00,2018-11-02 17:02:02
2018-10-08,S000938,40.86,40.98,39.31,39.18,5184456.00,207720790.00,2018-11-02 17:02:02
