tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000725,5.04,5.13,5.13,5.02,238115350.00,675142508.00,2018-04-05 10:53:29
2016-12-29,000725,5.04,5.06,5.02,5.00,124684548.00,349496906.00,2018-04-05 10:53:29
2016-12-28,000725,5.06,5.08,5.06,5.00,141963610.00,398848312.00,2018-04-05 10:53:29
2016-12-27,000725,5.08,5.11,5.06,5.04,110337438.00,311822682.00,2018-04-05 10:53:29
2016-12-26,000725,5.02,5.08,5.08,4.99,180060874.00,505166640.00,2018-04-05 10:53:29
2016-12-23,000725,5.09,5.11,5.04,5.00,234573572.00,660643227.00,2018-04-05 10:53:29
2016-12-22,000725,5.13,5.15,5.11,5.08,141563048.00,402669364.00,2018-04-05 10:53:29
2016-12-21,000725,5.11,5.15,5.13,5.09,261424448.00,745719805.00,2018-04-05 10:53:29
2016-12-20,000725,5.06,5.13,5.09,5.04,469973267.00,1333427198.00,2018-04-05 10:53:29
2016-12-19,000725,5.00,5.09,5.06,4.95,261230554.00,734311455.00,2018-04-05 10:53:29
2016-12-16,000725,4.99,5.04,4.99,4.95,221111252.00,616359656.00,2018-04-05 10:53:29
2016-12-15,000725,5.02,5.11,4.99,4.97,391978178.00,1101753918.00,2018-04-05 10:53:29
2016-12-14,000725,5.04,5.11,5.04,5.00,344546699.00,973138829.00,2018-04-05 10:53:29
2016-12-13,000725,5.09,5.15,5.06,4.97,493839696.00,1392994653.00,2018-04-05 10:53:29
2016-12-12,000725,5.31,5.33,5.11,5.08,445933405.00,1287498154.00,2018-04-05 10:53:29
2016-12-09,000725,5.27,5.33,5.29,5.22,274500914.00,806670752.00,2018-04-05 10:53:29
2016-12-08,000725,5.15,5.33,5.26,5.13,450794416.00,1323485798.00,2018-04-05 10:53:29
2016-12-07,000725,5.11,5.15,5.15,5.04,287641089.00,817300137.00,2018-04-05 10:53:29
2016-12-06,000725,5.09,5.17,5.11,5.09,375220693.00,1071276444.00,2018-04-05 10:53:29
2016-12-05,000725,5.26,5.43,5.13,5.09,958731347.00,2809153186.00,2018-04-05 10:53:29
2016-12-02,000725,5.18,5.49,5.33,5.15,723515921.00,2143465943.00,2018-04-05 10:53:29
2016-12-01,000725,5.22,5.26,5.20,5.15,334140691.00,968228267.00,2018-04-05 10:53:29
2016-11-30,000725,5.17,5.26,5.20,5.13,454904380.00,1314760155.00,2018-04-05 10:53:29
2016-11-29,000725,5.11,5.29,5.18,5.09,814040466.00,2372709533.00,2018-04-05 10:53:29
2016-11-28,000725,4.99,5.17,5.13,4.97,791616175.00,2247792213.00,2018-04-05 10:53:29
2016-11-25,000725,4.88,5.00,4.99,4.86,394455784.00,1085364320.00,2018-04-05 10:53:29
2016-11-24,000725,4.91,4.93,4.88,4.86,285750380.00,780796898.00,2018-04-05 10:53:29
2016-11-23,000725,5.00,5.00,4.93,4.91,304642618.00,839894321.00,2018-04-05 10:53:29
2016-11-22,000725,4.91,5.02,5.00,4.90,416958725.00,1158147574.00,2018-04-05 10:53:29
2016-11-21,000725,4.86,4.95,4.91,4.84,245995740.00,674028021.00,2018-04-05 10:53:29
2016-11-18,000725,4.91,4.93,4.86,4.84,214742494.00,585319379.00,2018-04-05 10:53:29
2016-11-17,000725,4.97,4.97,4.93,4.88,253164756.00,693313008.00,2018-04-05 10:53:29
2016-11-16,000725,4.90,5.09,4.97,4.90,594877298.00,1659504257.00,2018-04-05 10:53:29
2016-11-15,000725,4.90,4.93,4.90,4.86,228056221.00,621756551.00,2018-04-05 10:53:29
2016-11-14,000725,4.91,4.95,4.90,4.86,448888117.00,1225018748.00,2018-04-05 10:53:29
2016-11-11,000725,4.97,5.00,4.91,4.90,395117826.00,1086383825.00,2018-04-05 10:53:29
2016-11-10,000725,4.99,5.04,4.97,4.90,472731569.00,1307542383.00,2018-04-05 10:53:29
2016-11-09,000725,4.79,5.02,4.97,4.77,1050756948.00,2879476208.00,2018-04-05 10:53:29
2016-11-08,000725,4.77,4.88,4.79,4.75,548825967.00,1473304811.00,2018-04-05 10:53:29
2016-11-07,000725,4.54,4.97,4.79,4.50,1242291631.00,3279028715.00,2018-04-05 10:53:29
2016-11-04,000725,4.52,4.59,4.52,4.50,285410400.00,723146427.00,2018-04-05 10:53:29
2016-11-03,000725,4.50,4.56,4.54,4.48,315919555.00,796672212.00,2018-04-05 10:53:29
2016-11-02,000725,4.45,4.59,4.54,4.43,450981226.00,1134410073.00,2018-04-05 10:53:29
