tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600572,6.97,7.05,7.03,6.97,8808525.00,61678717.00,2018-04-05 10:53:29
2018-03-29,600572,6.97,7.04,6.98,6.92,7585911.00,52722691.00,2018-04-05 10:53:29
2018-03-28,600572,6.89,7.05,7.00,6.86,11066341.00,77120594.00,2018-04-05 10:53:29
2018-03-27,600572,6.84,6.99,6.95,6.78,10333320.00,71200948.00,2018-04-05 10:53:29
2018-03-26,600572,6.61,6.79,6.77,6.55,8613261.00,57472280.00,2018-04-05 10:53:29
2018-03-23,600572,6.72,6.80,6.63,6.54,13135948.00,87184649.00,2018-04-05 10:53:29
2018-03-22,600572,6.94,6.99,6.88,6.84,8635832.00,59297732.00,2018-04-05 10:53:29
2018-03-21,600572,7.07,7.08,6.98,6.95,14178195.00,99211473.00,2018-04-05 10:53:29
2018-03-20,600572,6.88,7.11,7.07,6.83,19970826.00,140243478.00,2018-04-05 10:53:29
2018-03-19,600572,6.85,6.95,6.91,6.78,7354852.00,50309339.00,2018-04-05 10:53:29
2018-03-16,600572,6.94,6.94,6.84,6.83,6382146.00,43758908.00,2018-04-05 10:53:29
2018-03-15,600572,6.87,6.93,6.90,6.84,4587186.00,31465391.00,2018-04-05 10:53:29
2018-03-14,600572,6.96,7.00,6.89,6.88,8019124.00,55390373.00,2018-04-05 10:53:29
2018-03-13,600572,7.09,7.11,6.98,6.96,8527929.00,59750464.00,2018-04-05 10:53:29
2018-03-12,600572,7.05,7.08,7.05,6.99,8450702.00,59348842.00,2018-04-05 10:53:29
2018-03-09,600572,7.09,7.09,7.04,6.97,7622819.00,53405624.00,2018-04-05 10:53:29
2018-03-08,600572,6.88,7.08,7.04,6.88,13662854.00,95738539.00,2018-04-05 10:53:29
2018-03-07,600572,6.96,7.02,6.92,6.91,6820554.00,47353098.00,2018-04-05 10:53:29
2018-03-06,600572,6.85,6.99,6.96,6.84,10345311.00,71690493.00,2018-04-05 10:53:29
2018-03-05,600572,6.90,6.94,6.84,6.78,7026728.00,47908366.00,2018-04-05 10:53:29
2018-03-02,600572,6.95,7.03,6.90,6.87,7721378.00,53505033.00,2018-04-05 10:53:29
2018-03-01,600572,6.81,7.04,7.01,6.81,10508962.00,73002339.00,2018-04-05 10:53:29
2018-02-28,600572,6.83,6.94,6.86,6.74,8028288.00,54958824.00,2018-04-05 10:53:29
2018-02-27,600572,6.78,6.92,6.85,6.78,8166432.00,55893332.00,2018-04-05 10:53:29
2018-02-26,600572,6.65,6.87,6.82,6.65,10374476.00,70091475.00,2018-04-05 10:53:29
2018-02-23,600572,6.66,6.67,6.64,6.61,3277016.00,21662955.00,2018-04-05 10:53:29
2018-02-22,600572,6.60,6.67,6.64,6.54,5875942.00,38794876.00,2018-04-05 10:53:29
2018-02-14,600572,6.53,6.59,6.55,6.42,5935079.00,38472502.00,2018-04-05 10:53:29
2018-02-13,600572,6.66,6.66,6.53,6.50,8056579.00,52716342.00,2018-04-05 10:53:29
2018-02-12,600572,6.49,6.66,6.61,6.44,10779443.00,70487819.00,2018-04-05 10:53:29
2018-02-09,600572,6.50,6.56,6.55,6.17,15353960.00,97699116.00,2018-04-05 10:53:29
2018-02-08,600572,6.59,6.69,6.58,6.53,9094730.00,59902209.00,2018-04-05 10:53:29
2018-02-07,600572,6.65,6.75,6.58,6.47,10118883.00,66580209.00,2018-04-05 10:53:29
2018-02-06,600572,6.67,6.77,6.62,6.55,13998125.00,92953764.00,2018-04-05 10:53:29
2018-02-05,600572,6.79,6.90,6.83,6.70,6519775.00,44319426.00,2018-04-05 10:53:29
2018-02-02,600572,6.72,6.86,6.81,6.67,6853687.00,46468071.00,2018-04-05 10:53:29
2018-02-01,600572,7.03,7.10,6.81,6.75,13708423.00,94551125.00,2018-04-05 10:53:29
2018-01-31,600572,7.11,7.13,7.03,7.01,12576074.00,88403558.00,2018-04-05 10:53:29
2018-01-30,600572,7.09,7.14,7.11,7.04,7898859.00,55840405.00,2018-04-05 10:53:29
2018-01-29,600572,7.17,7.25,7.09,7.08,9510360.00,68085357.00,2018-04-05 10:53:29
2018-01-26,600572,7.17,7.23,7.19,7.13,5909109.00,42331217.00,2018-04-05 10:53:29
2018-01-25,600572,7.23,7.31,7.17,7.16,14120817.00,101681288.00,2018-04-05 10:53:29
