tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002191,7.86,8.08,8.03,7.82,6513859.00,51885389.00,2018-05-03 05:00:01
2018-04-26,002191,8.06,8.08,7.81,7.80,6362400.00,50424272.00,2018-05-03 05:00:01
2018-04-25,002191,8.08,8.13,8.05,8.02,5240890.00,42224840.00,2018-05-03 05:00:01
2018-04-24,002191,8.00,8.19,8.11,7.98,6337072.00,51411756.00,2018-05-03 05:00:01
2018-04-23,002191,8.02,8.07,7.99,7.89,4997068.00,39893936.00,2018-05-03 05:00:01
2018-04-20,002191,8.21,8.21,8.02,8.00,7941281.00,64117439.00,2018-05-03 05:00:01
2018-04-19,002191,8.31,8.36,8.21,8.18,6297337.00,52082403.00,2018-05-03 05:00:01
2018-04-18,002191,8.10,8.33,8.32,8.03,5944574.00,48740373.00,2018-05-03 05:00:01
2018-04-17,002191,8.25,8.29,8.06,8.02,5562462.00,45413790.00,2018-05-03 05:00:01
2018-04-16,002191,8.42,8.44,8.21,8.17,7704800.00,64066292.00,2018-05-03 05:00:01
2018-04-13,002191,8.46,8.47,8.40,8.37,3873602.00,32563232.00,2018-05-03 05:00:01
2018-04-12,002191,8.35,8.48,8.40,8.35,4621811.00,38922075.00,2018-05-03 05:00:01
2018-04-11,002191,8.43,8.47,8.39,8.37,6668300.00,56065009.00,2018-05-03 05:00:01
2018-04-10,002191,8.54,8.54,8.42,8.31,8085408.00,67831044.00,2018-05-03 05:00:01
2018-04-09,002191,8.59,8.62,8.50,8.43,6296126.00,53685429.00,2018-05-03 05:00:01
2018-04-04,002191,8.70,8.75,8.62,8.60,7155200.00,62122991.00,2018-05-03 05:00:01
2018-04-03,002191,8.71,9.05,8.71,8.64,16671458.00,146714345.00,2018-05-03 05:00:01
2018-04-02,002191,8.57,8.83,8.78,8.44,23912249.00,207113303.00,2018-05-03 05:00:01
