tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000777,10.58,11.01,10.22,10.11,12507512.00,142489760.00,2018-10-30 18:32:12
2018-07-30,S000777,10.12,10.47,10.38,9.98,8944180.00,99207877.00,2018-10-30 18:32:12
2018-07-27,S000777,10.03,10.25,10.12,9.89,4084557.00,44282482.00,2018-10-30 18:32:12
2018-07-26,S000777,10.25,10.34,10.05,10.02,4524227.00,49148948.00,2018-10-30 18:32:12
2018-07-25,S000777,10.34,10.39,10.23,10.21,5944842.00,65638600.00,2018-10-30 18:32:12
2018-07-24,S000777,10.16,10.57,10.39,10.14,10179173.00,113540871.00,2018-10-30 18:32:12
2018-07-23,S000777,10.12,10.39,10.23,9.94,6967803.00,76190653.00,2018-10-30 18:32:12
2018-07-20,S000777,10.07,10.42,10.18,9.81,7562491.00,81661355.00,2018-10-30 18:32:12
2018-07-19,S000777,10.15,10.31,10.17,9.99,5458627.00,59455863.00,2018-10-30 18:32:12
2018-07-18,S000777,10.27,10.41,9.99,9.98,8144650.00,89147088.00,2018-10-30 18:32:12
2018-07-17,S000777,10.42,10.42,10.14,10.02,12512002.00,136652694.00,2018-10-30 18:32:12
2018-07-16,S000777,9.79,10.28,10.28,9.67,14790477.00,158212430.00,2018-10-30 18:32:12
2018-07-13,S000777,9.41,9.52,9.35,9.27,3128547.00,31392416.00,2018-10-30 18:32:12
2018-07-12,S000777,9.13,9.55,9.42,9.13,4082586.00,41107028.00,2018-10-30 18:32:12
2018-07-11,S000777,9.46,9.47,9.24,9.02,5947396.00,59080054.00,2018-10-30 18:32:12
2018-07-10,S000777,9.59,9.95,9.67,9.42,7277039.00,75819873.00,2018-10-30 18:32:12
2018-07-09,S000777,9.41,9.67,9.48,9.29,6673677.00,68239089.00,2018-10-30 18:32:12
2018-07-06,S000777,9.35,10.03,9.52,9.04,11282953.00,114021459.00,2018-10-30 18:32:12
2018-07-05,S000777,9.94,10.51,9.64,9.61,17214137.00,185442989.00,2018-10-30 18:32:12
2018-07-04,S000777,8.85,9.73,9.73,8.72,7873330.00,81092186.00,2018-10-30 18:32:12
2018-07-03,S000777,8.63,8.85,8.85,8.63,2481570.00,23373702.00,2018-10-30 18:32:12
2018-07-02,S000777,8.66,8.92,8.70,8.58,2779980.00,26096873.00,2018-10-30 18:32:12
