tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002280,6.69,6.75,6.71,6.64,7602440.00,58033870.00,2018-04-05 10:53:29
2017-12-28,002280,6.73,6.83,6.69,6.67,8081375.00,61900948.00,2018-04-05 10:53:29
2017-12-27,002280,6.75,6.86,6.73,6.71,6681912.00,51730253.00,2018-04-05 10:53:29
2017-12-26,002280,6.66,6.81,6.81,6.64,7778185.00,59832346.00,2018-04-05 10:53:29
2017-12-25,002280,6.79,6.81,6.67,6.67,9716550.00,74384622.00,2018-04-05 10:53:29
2017-12-22,002280,6.79,6.81,6.78,6.74,8199470.00,63443971.00,2018-04-05 10:53:29
2017-12-21,002280,6.69,6.90,6.82,6.68,11541074.00,89807822.00,2018-04-05 10:53:29
2017-12-20,002280,7.05,7.05,6.74,6.71,18256052.00,142409545.00,2018-04-05 10:53:29
2017-12-19,002280,7.00,7.10,7.04,7.00,7510624.00,60565366.00,2018-04-05 10:53:29
2017-12-18,002280,6.93,7.09,6.99,6.90,11529289.00,92066090.00,2018-04-05 10:53:29
2017-12-15,002280,7.19,7.20,7.05,6.83,25875429.00,206500672.00,2018-04-05 10:53:29
2017-12-14,002280,7.34,7.34,7.19,7.17,18213742.00,150142425.00,2018-04-05 10:53:29
2017-12-13,002280,7.33,7.43,7.35,7.29,10294954.00,86327101.00,2018-04-05 10:53:29
2017-12-12,002280,7.59,7.59,7.37,7.34,12128524.00,103101192.00,2018-04-05 10:53:29
2017-12-11,002280,7.49,7.66,7.59,7.48,10921500.00,94799432.00,2018-04-05 10:53:29
2017-12-08,002280,7.41,7.54,7.49,7.41,8616238.00,73749327.00,2018-04-05 10:53:29
2017-12-07,002280,7.51,7.53,7.43,7.42,8304592.00,70893537.00,2018-04-05 10:53:29
2017-12-06,002280,7.29,7.51,7.50,7.24,10297041.00,86800153.00,2018-04-05 10:53:29
2017-12-05,002280,7.45,7.55,7.29,7.24,13647812.00,115334408.00,2018-04-05 10:53:29
2017-12-04,002280,7.66,7.75,7.46,7.45,19003107.00,164943296.00,2018-04-05 10:53:29
2017-12-01,002280,7.80,7.88,7.77,7.58,25549385.00,227180846.00,2018-04-05 10:53:29
2017-11-30,002280,8.15,8.16,7.95,7.94,17168783.00,157242810.00,2018-04-05 10:53:29
2017-11-29,002280,8.02,8.13,8.10,7.95,19606845.00,179805302.00,2018-04-05 10:53:29
2017-11-28,002280,8.01,8.09,8.02,7.99,16110800.00,147611292.00,2018-04-05 10:53:29
2017-11-27,002280,8.01,8.03,8.01,7.80,17222581.00,156032723.00,2018-04-05 10:53:29
2017-11-24,002280,7.85,8.09,8.02,7.80,26517078.00,242240749.00,2018-04-05 10:53:29
2017-11-23,002280,7.99,8.04,7.87,7.73,22922752.00,206756059.00,2018-04-05 10:53:29
2017-11-22,002280,7.97,8.05,8.01,7.85,21213197.00,192831252.00,2018-04-05 10:53:29
2017-11-21,002280,7.90,8.07,8.01,7.81,24931780.00,225953744.00,2018-04-05 10:53:29
2017-11-20,002280,7.66,7.93,7.90,7.46,28207666.00,250040107.00,2018-04-05 10:53:29
2017-11-17,002280,7.80,7.97,7.66,7.63,36152090.00,322194928.00,2018-04-05 10:53:29
2017-11-16,002280,7.97,8.19,7.87,7.84,31741192.00,291085503.00,2018-04-05 10:53:29
2017-11-15,002280,8.06,8.23,7.98,7.98,35555392.00,329073608.00,2018-04-05 10:53:29
2017-11-14,002280,7.98,8.28,8.21,7.77,58524944.00,533338504.00,2018-04-05 10:53:29
2017-11-13,002280,8.45,8.50,8.06,8.02,71159740.00,667208833.00,2018-04-05 10:53:29
2017-11-10,002280,8.14,8.54,8.44,8.05,73814278.00,700638489.00,2018-04-05 10:53:29
2017-11-09,002280,7.73,8.31,8.17,7.66,57046044.00,521298530.00,2018-04-05 10:53:29
2017-11-08,002280,7.77,7.84,7.72,7.62,27778300.00,245897255.00,2018-04-05 10:53:29
2017-11-07,002280,7.46,7.68,7.65,7.45,21026774.00,182630056.00,2018-04-05 10:53:29
2017-11-06,002280,7.34,7.51,7.50,7.27,14518499.00,122690029.00,2018-04-05 10:53:29
2017-11-03,002280,7.46,7.46,7.38,7.16,25117273.00,209370572.00,2018-04-05 10:53:29
2017-11-02,002280,7.49,7.58,7.49,7.45,13180150.00,113068366.00,2018-04-05 10:53:29
2017-11-01,002280,7.58,7.60,7.48,7.46,14752298.00,126877596.00,2018-04-05 10:53:29
2017-10-31,002280,7.47,7.57,7.55,7.45,16058922.00,137816204.00,2018-04-05 10:53:29
2017-10-30,002280,7.87,7.95,7.47,7.35,36530820.00,316610116.00,2018-04-05 10:53:29
2017-10-27,002280,8.05,8.17,7.89,7.88,34529523.00,315677078.00,2018-04-05 10:53:29
2017-10-26,002280,8.16,8.22,8.11,8.07,25080089.00,232680901.00,2018-04-05 10:53:29
2017-10-25,002280,8.23,8.27,8.20,8.16,25995400.00,243220947.00,2018-04-05 10:53:29
2017-10-24,002280,8.30,8.35,8.23,8.13,51531444.00,483549875.00,2018-04-05 10:53:29
2017-10-23,002280,8.41,8.54,8.48,8.32,58968459.00,568799367.00,2018-04-05 10:53:29
2017-10-20,002280,8.40,8.85,8.69,8.23,117256010.00,1155551932.00,2018-04-05 10:53:29
2017-10-19,002280,8.85,8.85,8.23,8.22,86129057.00,833983896.00,2018-04-05 10:53:29
2017-10-18,002280,8.02,8.23,8.04,7.94,29965699.00,275635895.00,2018-04-05 10:53:29
2017-10-17,002280,7.77,8.42,8.07,7.73,34502284.00,317926346.00,2018-04-05 10:53:29
2017-10-16,002280,8.10,8.21,7.83,7.78,26312603.00,239704545.00,2018-04-05 10:53:29
2017-10-13,002280,8.08,8.12,8.08,8.00,13845247.00,127429505.00,2018-04-05 10:53:29
2017-10-12,002280,8.10,8.21,8.09,8.06,18577580.00,172113829.00,2018-04-05 10:53:29
2017-10-11,002280,8.20,8.20,8.09,8.05,22171376.00,205123049.00,2018-04-05 10:53:29
2017-10-10,002280,7.93,8.23,8.21,7.93,37608470.00,349466093.00,2018-04-05 10:53:29
2017-10-09,002280,7.81,7.95,7.87,7.81,16263088.00,146380431.00,2018-04-05 10:53:29
