tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600635,3.53,3.64,3.63,3.53,7552704.00,27899173.00,2018-07-05 05:00:59
2018-06-28,S600635,3.57,3.63,3.54,3.53,6255467.00,22983648.00,2018-07-05 05:00:59
2018-06-27,S600635,3.61,3.63,3.59,3.56,5181556.00,19096638.00,2018-07-05 05:00:59
2018-06-26,S600635,3.52,3.63,3.61,3.50,6069163.00,22249645.00,2018-07-05 05:00:59
2018-06-25,S600635,3.60,3.64,3.57,3.56,5399640.00,19895369.00,2018-07-05 05:00:59
2018-06-22,S600635,3.47,3.57,3.56,3.47,5476265.00,19872582.00,2018-07-05 05:00:59
2018-06-21,S600635,3.58,3.62,3.51,3.50,9676258.00,35307318.00,2018-07-05 05:00:59
2018-06-20,S600635,3.54,3.60,3.58,3.49,12703108.00,46350579.00,2018-07-05 05:00:59
2018-06-19,S600635,3.86,3.86,3.51,3.51,26983507.00,100806687.00,2018-07-05 05:00:59
2018-06-15,S600635,4.00,4.01,3.90,3.88,9536081.00,38346338.00,2018-07-05 05:00:59
2018-06-14,S600635,4.05,4.10,3.99,3.99,8978964.00,37094789.00,2018-07-05 05:00:59
2018-06-13,S600635,4.16,4.17,4.06,4.06,9055300.00,38071509.00,2018-07-05 05:00:59
2018-06-12,S600635,4.14,4.17,4.17,4.13,8002311.00,34013272.00,2018-07-05 05:00:59
2018-06-11,S600635,4.12,4.22,4.13,4.09,7266364.00,30820118.00,2018-07-05 05:00:59
2018-06-08,S600635,4.21,4.23,4.14,4.11,13888873.00,58901377.00,2018-07-05 05:00:59
2018-06-07,S600635,4.20,4.31,4.24,4.19,18549252.00,80928465.00,2018-07-05 05:00:59
2018-06-06,S600635,4.18,4.22,4.20,4.14,10600402.00,45403328.00,2018-07-05 05:00:59
2018-06-05,S600635,4.12,4.18,4.17,4.11,9223233.00,39122502.00,2018-07-05 05:00:59
2018-06-04,S600635,4.15,4.15,4.12,4.09,6687381.00,28216404.00,2018-07-05 05:00:59
2018-06-01,S600635,4.12,4.19,4.12,4.08,10529889.00,44538779.00,2018-07-05 05:00:59
