tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600059,8.44,8.44,8.39,8.28,5867295.00,59968964.00,2018-04-05 10:53:29
2016-12-29,600059,8.38,8.46,8.38,8.32,5766626.00,59069707.00,2018-04-05 10:53:29
2016-12-28,600059,8.37,8.41,8.34,8.28,3580054.00,36403607.00,2018-04-05 10:53:29
2016-12-27,600059,8.32,8.48,8.40,8.27,10289986.00,105201165.00,2018-04-05 10:53:29
2016-12-26,600059,8.21,8.40,8.33,8.20,9328766.00,94574545.00,2018-04-05 10:53:29
2016-12-23,600059,8.09,8.39,8.21,8.09,11960712.00,120144439.00,2018-04-05 10:53:29
2016-12-22,600059,8.10,8.14,8.11,8.04,3678582.00,36351207.00,2018-04-05 10:53:29
2016-12-21,600059,8.02,8.11,8.09,8.02,5317477.00,52432424.00,2018-04-05 10:53:29
2016-12-20,600059,8.10,8.10,8.02,7.98,2959457.00,28993951.00,2018-04-05 10:53:29
2016-12-19,600059,8.12,8.12,8.10,8.05,3123113.00,30776072.00,2018-04-05 10:53:29
2016-12-16,600059,8.03,8.13,8.12,7.97,6673956.00,65765901.00,2018-04-05 10:53:29
2016-12-15,600059,8.00,8.11,8.00,7.93,5539940.00,54214093.00,2018-04-05 10:53:29
2016-12-14,600059,7.98,8.09,7.98,7.96,4641677.00,45472980.00,2018-04-05 10:53:29
2016-12-13,600059,7.90,8.03,8.01,7.79,6553700.00,63342931.00,2018-04-05 10:53:29
2016-12-12,600059,8.31,8.34,7.87,7.78,12129314.00,119447709.00,2018-04-05 10:53:29
2016-12-09,600059,8.28,8.37,8.30,8.23,5065616.00,51401164.00,2018-04-05 10:53:29
2016-12-08,600059,8.28,8.39,8.29,8.25,6167938.00,62654380.00,2018-04-05 10:53:29
2016-12-07,600059,8.23,8.28,8.28,8.20,3847540.00,38679945.00,2018-04-05 10:53:29
2016-12-06,600059,8.27,8.31,8.22,8.21,5300539.00,53317109.00,2018-04-05 10:53:29
2016-12-05,600059,8.21,8.30,8.28,8.19,7402449.00,74352452.00,2018-04-05 10:53:29
2016-12-02,600059,8.49,8.50,8.25,8.22,10540271.00,107191847.00,2018-04-05 10:53:29
2016-12-01,600059,8.46,8.56,8.48,8.41,8721579.00,90137347.00,2018-04-05 10:53:29
2016-11-30,600059,8.55,8.71,8.50,8.49,10067525.00,105496239.00,2018-04-05 10:53:29
2016-11-29,600059,8.48,8.60,8.54,8.46,11510625.00,120154254.00,2018-04-05 10:53:29
2016-11-28,600059,8.48,8.55,8.50,8.46,8243312.00,85613571.00,2018-04-05 10:53:29
2016-11-25,600059,8.54,8.56,8.48,8.41,9839961.00,101632023.00,2018-04-05 10:53:29
2016-11-24,600059,8.40,8.59,8.56,8.39,17415660.00,180725500.00,2018-04-05 10:53:29
2016-11-23,600059,8.41,8.45,8.39,8.38,7480508.00,76854137.00,2018-04-05 10:53:29
2016-11-22,600059,8.38,8.41,8.40,8.34,6929873.00,70766957.00,2018-04-05 10:53:29
2016-11-21,600059,8.32,8.41,8.38,8.32,5703474.00,58228075.00,2018-04-05 10:53:29
2016-11-18,600059,8.36,8.41,8.37,8.35,4556810.00,46609900.00,2018-04-05 10:53:29
2016-11-17,600059,8.40,8.40,8.35,8.32,3821379.00,38971308.00,2018-04-05 10:53:29
2016-11-16,600059,8.41,8.41,8.38,8.34,5187018.00,53009786.00,2018-04-05 10:53:29
2016-11-15,600059,8.37,8.44,8.41,8.31,9105346.00,92951516.00,2018-04-05 10:53:29
2016-11-14,600059,8.36,8.40,8.36,8.32,8461056.00,86325436.00,2018-04-05 10:53:29
2016-11-11,600059,8.37,8.37,8.36,8.31,7942510.00,80890862.00,2018-04-05 10:53:29
2016-11-10,600059,8.34,8.42,8.35,8.33,8004221.00,81704976.00,2018-04-05 10:53:29
2016-11-09,600059,8.32,8.36,8.31,8.20,5568209.00,56308381.00,2018-04-05 10:53:29
2016-11-08,600059,8.34,8.38,8.34,8.31,5161755.00,52558892.00,2018-04-05 10:53:29
2016-11-07,600059,8.30,8.37,8.33,8.26,5495626.00,55754263.00,2018-04-05 10:53:29
2016-11-04,600059,8.28,8.31,8.31,8.22,6892985.00,69556083.00,2018-04-05 10:53:29
2016-11-03,600059,8.39,8.39,8.30,8.18,13290794.00,134204902.00,2018-04-05 10:53:29
2016-11-02,600059,8.45,8.45,8.40,8.38,4658137.00,47801070.00,2018-04-05 10:53:29
2016-11-01,600059,8.43,8.48,8.47,8.41,4400892.00,45372691.00,2018-04-05 10:53:29
2016-10-31,600059,8.48,8.48,8.42,8.36,5033986.00,51630288.00,2018-04-05 10:53:29
2016-10-28,600059,8.48,8.51,8.47,8.42,4597097.00,47500447.00,2018-04-05 10:53:29
2016-10-27,600059,8.52,8.56,8.49,8.40,8663664.00,89640373.00,2018-04-05 10:53:29
2016-10-26,600059,8.49,8.79,8.59,8.48,16178228.00,170520347.00,2018-04-05 10:53:29
