tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600157,2.13,2.14,2.09,2.05,115729188.00,240802893.00,2018-06-05 05:00:58
2018-05-30,S600157,2.16,2.17,2.12,2.10,65682110.00,140448003.00,2018-06-05 05:00:58
2018-05-29,S600157,2.19,2.22,2.21,2.18,43251310.00,95134972.00,2018-06-05 05:00:58
2018-05-28,S600157,2.25,2.25,2.19,2.18,99269129.00,220244587.00,2018-06-05 05:00:58
2018-05-25,S600157,2.35,2.36,2.29,2.28,108956705.00,252296928.00,2018-06-05 05:00:58
2018-05-24,S600157,2.32,2.39,2.38,2.28,166068385.00,389488494.00,2018-06-05 05:00:58
2018-05-23,S600157,2.30,2.34,2.30,2.28,78622244.00,181744770.00,2018-06-05 05:00:58
2018-05-22,S600157,2.33,2.34,2.30,2.28,78524892.00,181041580.00,2018-06-05 05:00:58
2018-05-21,S600157,2.31,2.36,2.35,2.27,120649683.00,280475335.00,2018-06-05 05:00:58
2018-05-18,S600157,2.23,2.32,2.30,2.18,95498716.00,215233187.00,2018-06-05 05:00:58
2018-05-17,S600157,2.30,2.32,2.27,2.26,52995141.00,120592617.00,2018-06-05 05:00:58
2018-05-16,S600157,2.27,2.34,2.29,2.26,73322041.00,169000289.00,2018-06-05 05:00:58
2018-05-15,S600157,2.27,2.30,2.28,2.26,57343957.00,130614180.00,2018-06-05 05:00:58
2018-05-14,S600157,2.30,2.33,2.27,2.25,92619143.00,212061225.00,2018-06-05 05:00:58
2018-05-11,S600157,2.37,2.38,2.33,2.32,94006260.00,220090533.00,2018-06-05 05:00:58
2018-05-10,S600157,2.36,2.46,2.39,2.35,142728754.00,341720002.00,2018-06-05 05:00:58
2018-05-09,S600157,2.37,2.40,2.36,2.34,124933856.00,295821162.00,2018-06-05 05:00:58
2018-05-08,S600157,2.34,2.51,2.41,2.30,231627433.00,550736538.00,2018-06-05 05:00:58
2018-05-07,S600157,2.40,2.48,2.39,2.37,283512966.00,682167132.00,2018-06-05 05:00:58
2018-05-04,S600157,2.22,2.37,2.37,2.22,224976226.00,518628138.00,2018-06-05 05:00:58
2018-05-03,S600157,2.14,2.17,2.15,2.10,61832475.00,131807830.00,2018-06-05 05:00:58
2018-05-02,S600157,2.15,2.19,2.16,2.14,51935480.00,112225111.00,2018-06-05 05:00:58
