tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600503,3.71,3.79,3.78,3.68,12100296.00,46915253.00,2018-07-05 05:00:59
2018-06-28,S600503,3.68,3.84,3.73,3.67,17673850.00,68763303.00,2018-07-05 05:00:59
2018-06-27,S600503,3.70,3.74,3.69,3.66,8728300.00,33376954.00,2018-07-05 05:00:59
2018-06-26,S600503,3.58,3.72,3.70,3.50,11168476.00,42106024.00,2018-07-05 05:00:59
2018-06-25,S600503,3.67,3.74,3.65,3.63,12710566.00,48487142.00,2018-07-05 05:00:59
2018-06-22,S600503,3.52,3.63,3.63,3.43,12109906.00,44787917.00,2018-07-05 05:00:59
2018-06-21,S600503,3.62,3.67,3.53,3.50,14785079.00,54916549.00,2018-07-05 05:00:59
2018-06-20,S600503,3.48,3.69,3.63,3.48,17606976.00,65306046.00,2018-07-05 05:00:59
2018-06-19,S600503,3.88,3.88,3.55,3.52,27679740.00,104654727.00,2018-07-05 05:00:59
2018-06-15,S600503,4.07,4.10,3.92,3.83,16743306.00,68429487.00,2018-07-05 05:00:59
2018-06-14,S600503,4.03,4.13,4.07,4.03,8740718.00,36997296.00,2018-07-05 05:00:59
2018-06-13,S600503,4.21,4.21,4.06,4.03,12332352.00,52575736.00,2018-07-05 05:00:59
2018-06-12,S600503,4.17,4.22,4.20,4.15,8331302.00,36220152.00,2018-07-05 05:00:59
2018-06-11,S600503,4.15,4.24,4.18,4.13,10763538.00,46728918.00,2018-07-05 05:00:59
2018-06-08,S600503,4.34,4.34,4.18,4.14,21207333.00,92428212.00,2018-07-05 05:00:59
2018-06-07,S600503,4.45,4.47,4.34,4.34,8322061.00,37996397.00,2018-07-05 05:00:59
2018-06-06,S600503,4.46,4.48,4.44,4.40,7379700.00,33941597.00,2018-07-05 05:00:59
2018-06-05,S600503,4.37,4.46,4.46,4.37,7197013.00,33034064.00,2018-07-05 05:00:59
2018-06-04,S600503,4.42,4.44,4.39,4.37,7833831.00,35723776.00,2018-07-05 05:00:59
2018-06-01,S600503,4.44,4.46,4.41,4.38,8157067.00,37352301.00,2018-07-05 05:00:59
