tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601336,46.20,46.58,45.50,45.46,8657921.00,312939904.00,2018-04-05 10:53:29
2015-09-29,601336,47.39,47.39,45.80,45.49,9788397.00,357161184.00,2018-04-05 10:53:29
2015-09-28,601336,48.27,48.45,48.00,46.97,5565220.00,209011440.00,2018-04-05 10:53:29
2015-09-25,601336,48.64,49.74,48.45,47.76,10061023.00,386914528.00,2018-04-05 10:53:29
2015-09-24,601336,48.76,49.51,48.71,48.33,9776229.00,376474048.00,2018-04-05 10:53:29
2015-09-23,601336,49.08,49.65,48.17,48.10,12971121.00,498388960.00,2018-04-05 10:53:29
2015-09-22,601336,47.47,51.02,49.89,47.20,19575000.00,763048448.00,2018-04-05 10:53:29
2015-09-21,601336,46.69,47.62,47.56,46.11,10478354.00,387827040.00,2018-04-05 10:53:29
2015-09-18,601336,46.13,47.86,47.19,45.86,15618827.00,580514560.00,2018-04-05 10:53:29
2015-09-17,601336,46.85,47.98,46.02,45.73,17476682.00,644180224.00,2018-04-05 10:53:29
2015-09-16,601336,44.17,47.37,46.93,43.68,17119736.00,616635328.00,2018-04-05 10:53:29
2015-09-15,601336,45.25,45.69,44.14,43.82,11836552.00,416704992.00,2018-04-05 10:53:29
2015-09-14,601336,47.05,47.32,46.30,44.19,27664340.00,997570048.00,2018-04-05 10:53:29
2015-09-11,601336,47.12,47.79,46.87,46.59,10304967.00,382597728.00,2018-04-05 10:53:29
2015-09-10,601336,47.24,47.72,46.78,46.62,13513968.00,502000160.00,2018-04-05 10:53:29
2015-09-09,601336,47.24,49.14,48.03,47.00,27307670.00,1030847936.00,2018-04-05 10:53:29
2015-09-08,601336,45.07,47.62,47.49,44.86,20952332.00,771813120.00,2018-04-05 10:53:29
2015-09-07,601336,46.86,48.23,45.44,45.33,18021380.00,663128768.00,2018-04-05 10:53:29
2015-09-02,601336,45.84,47.77,47.48,45.56,54163952.00,2004793344.00,2018-04-05 10:53:29
2015-09-01,601336,47.62,48.85,48.27,45.16,64250616.00,2407401216.00,2018-04-05 10:53:29
2015-08-31,601336,45.72,49.40,48.98,45.06,50425192.00,1868554496.00,2018-04-05 10:53:29
2015-08-28,601336,45.59,47.75,46.88,45.09,63038084.00,2297518848.00,2018-04-05 10:53:29
2015-08-27,601336,41.34,44.24,44.24,40.41,50891140.00,1689970688.00,2018-04-05 10:53:29
2015-08-26,601336,39.37,42.27,40.22,38.18,58079640.00,1841087104.00,2018-04-05 10:53:29
2015-08-25,601336,39.35,43.16,38.49,37.94,52929600.00,1684054016.00,2018-04-05 10:53:29
2015-08-24,601336,44.45,45.41,42.05,42.05,37416852.00,1262091520.00,2018-04-05 10:53:29
2015-08-21,601336,49.53,50.38,46.72,46.68,28367312.00,1081291008.00,2018-04-05 10:53:29
2015-08-20,601336,52.32,52.83,50.27,50.16,21992852.00,894260736.00,2018-04-05 10:53:29
2015-08-19,601336,50.78,52.27,51.85,49.77,24347776.00,986157568.00,2018-04-05 10:53:29
2015-08-18,601336,54.82,56.75,51.84,51.76,33753132.00,1457041536.00,2018-04-05 10:53:29
2015-08-17,601336,56.01,56.01,54.75,53.94,22504380.00,972924992.00,2018-04-05 10:53:29
2015-08-14,601336,57.48,57.48,56.57,56.29,18192380.00,816978816.00,2018-04-05 10:53:29
2015-08-13,601336,55.93,57.10,56.65,55.58,20302460.00,904852608.00,2018-04-05 10:53:29
2015-08-12,601336,56.69,57.48,56.31,56.20,17472330.00,784450176.00,2018-04-05 10:53:29
2015-08-11,601336,58.11,58.97,57.49,56.94,23164744.00,1062188096.00,2018-04-05 10:53:29
2015-08-10,601336,55.55,59.66,58.71,55.21,33973932.00,1546897280.00,2018-04-05 10:53:29
2015-08-07,601336,54.20,56.44,55.57,54.20,23400008.00,1030798208.00,2018-04-05 10:53:29
2015-08-06,601336,53.80,55.18,53.84,53.18,12706260.00,544385344.00,2018-04-05 10:53:29
2015-08-05,601336,55.83,56.51,54.62,54.47,16455125.00,723617664.00,2018-04-05 10:53:29
2015-08-04,601336,55.31,56.81,56.53,54.00,24016284.00,1057020288.00,2018-04-05 10:53:29
2015-08-03,601336,53.31,55.40,55.37,53.18,30763768.00,1318389248.00,2018-04-05 10:53:29
2015-07-31,601336,54.19,55.06,54.32,53.05,45617776.00,1944450176.00,2018-04-05 10:53:29
2015-07-30,601336,55.83,58.84,55.16,54.92,42394368.00,1923037824.00,2018-04-05 10:53:29
2015-07-29,601336,56.09,57.10,55.90,53.94,39208188.00,1708103424.00,2018-04-05 10:53:29
2015-07-28,601336,54.06,57.41,55.96,53.18,41003572.00,1789275520.00,2018-04-05 10:53:29
2015-07-27,601336,61.19,61.77,56.00,56.00,41204772.00,1930297344.00,2018-04-05 10:53:29
2015-07-24,601336,64.93,65.13,62.22,61.71,42038396.00,2121111808.00,2018-04-05 10:53:29
2015-07-23,601336,61.91,65.28,64.80,61.69,53474304.00,2717842688.00,2018-04-05 10:53:29
2015-07-22,601336,61.81,62.73,61.55,61.05,24305372.00,1190922624.00,2018-04-05 10:53:29
2015-07-21,601336,62.51,63.66,62.20,61.60,30664730.00,1515190784.00,2018-04-05 10:53:29
2015-07-20,601336,64.42,65.10,63.34,62.63,27835758.00,1405338112.00,2018-04-05 10:53:29
2015-07-17,601336,62.67,65.05,64.60,62.53,30940778.00,1565353984.00,2018-04-05 10:53:29
2015-07-16,601336,62.63,64.26,62.34,60.65,23782424.00,1175991552.00,2018-04-05 10:53:29
2015-07-15,601336,63.92,66.32,62.63,61.64,33537408.00,1695037440.00,2018-04-05 10:53:29
2015-07-14,601336,66.86,67.54,65.24,64.42,46437996.00,2430426112.00,2018-04-05 10:53:29
2015-07-13,601336,68.21,71.37,68.51,66.80,61511264.00,3354065408.00,2018-04-05 10:53:29
2015-07-10,601336,65.05,74.10,70.51,64.42,89976592.00,5046678016.00,2018-04-05 10:53:29
2015-07-09,601336,63.54,69.69,67.68,57.29,86647648.00,4410916352.00,2018-04-05 10:53:29
2015-07-08,601336,63.65,65.02,63.65,63.65,44295072.00,2234462208.00,2018-04-05 10:53:29
2015-07-07,601336,66.81,71.36,70.72,61.49,95519528.00,5102213632.00,2018-04-05 10:53:29
2015-07-06,601336,69.47,69.73,67.59,65.69,70524672.00,3777510912.00,2018-04-05 10:53:29
2015-07-03,601336,65.94,69.97,63.61,61.90,46325292.00,2424925184.00,2018-04-05 10:53:29
2015-07-02,601336,71.39,73.56,67.47,66.08,56857508.00,3135004160.00,2018-04-05 10:53:29
2015-07-01,601336,75.31,76.64,71.66,71.09,49519880.00,2920905984.00,2018-04-05 10:53:29
