tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600037,12.65,12.74,12.48,12.42,6835406.00,123857400.00,2018-04-05 10:53:29
2015-09-29,600037,12.57,12.78,12.46,12.35,8428719.00,151986464.00,2018-04-05 10:53:29
2015-09-28,600037,12.58,12.86,12.79,12.37,8880262.00,161919280.00,2018-04-05 10:53:29
2015-09-25,600037,13.26,13.41,12.62,12.44,13817106.00,255383184.00,2018-04-05 10:53:29
2015-09-24,600037,13.24,13.72,13.36,13.22,16791844.00,325035008.00,2018-04-05 10:53:29
2015-09-23,600037,12.72,13.66,13.21,12.68,22876454.00,438711200.00,2018-04-05 10:53:29
2015-09-22,600037,13.10,13.45,13.06,12.90,16395688.00,310380512.00,2018-04-05 10:53:29
2015-09-21,600037,11.95,13.18,13.05,11.83,17969348.00,324667328.00,2018-04-05 10:53:29
2015-09-18,600037,12.10,12.36,12.20,11.93,12789629.00,223121328.00,2018-04-05 10:53:29
2015-09-17,600037,12.51,12.95,11.95,11.92,23035780.00,413392608.00,2018-04-05 10:53:29
2015-09-16,600037,11.33,12.40,12.36,11.20,19267670.00,326348224.00,2018-04-05 10:53:29
2015-09-15,600037,12.26,12.29,11.27,11.27,15987567.00,269386464.00,2018-04-05 10:53:29
2015-09-14,600037,13.34,13.51,12.52,11.95,25925176.00,467453280.00,2018-04-05 10:53:29
2015-09-11,600037,12.94,13.52,13.28,12.87,14393951.00,273496864.00,2018-04-05 10:53:29
2015-09-10,600037,13.07,13.48,13.08,12.99,16333244.00,310172992.00,2018-04-05 10:53:29
2015-09-09,600037,13.20,14.00,13.49,12.88,31984750.00,623020416.00,2018-04-05 10:53:29
2015-09-08,600037,12.32,13.47,13.19,11.93,31715668.00,571372032.00,2018-04-05 10:53:29
2015-09-07,600037,12.15,12.72,12.70,11.95,36658248.00,663750528.00,2018-04-05 10:53:29
2015-09-02,600037,10.81,11.95,11.56,10.58,30220270.00,491419104.00,2018-04-05 10:53:29
2015-09-01,600037,12.51,12.65,11.54,11.54,23578294.00,400064320.00,2018-04-05 10:53:29
2015-08-31,600037,13.55,13.90,12.82,12.79,28365992.00,537559936.00,2018-04-05 10:53:29
2015-08-28,600037,12.86,13.69,13.66,12.37,36471396.00,679889664.00,2018-04-05 10:53:29
2015-08-27,600037,12.65,12.99,12.54,11.19,35434260.00,617920064.00,2018-04-05 10:53:29
2015-08-26,600037,13.34,13.88,12.13,12.13,38217392.00,713960512.00,2018-04-05 10:53:29
2015-08-25,600037,13.97,14.54,13.48,13.48,27990610.00,559392640.00,2018-04-05 10:53:29
2015-08-24,600037,15.02,15.98,14.98,14.98,46394532.00,1003140736.00,2018-04-05 10:53:29
2015-08-21,600037,17.82,18.10,16.65,16.39,17874664.00,444076896.00,2018-04-05 10:53:29
2015-08-20,600037,18.73,19.02,18.14,18.07,14378815.00,381836832.00,2018-04-05 10:53:29
2015-08-19,600037,17.84,19.25,18.91,16.96,27301652.00,706447680.00,2018-04-05 10:53:29
2015-08-18,600037,20.71,20.85,18.62,18.62,31076942.00,865963392.00,2018-04-05 10:53:29
2015-08-17,600037,20.81,21.39,20.69,20.15,22209528.00,659236352.00,2018-04-05 10:53:29
2015-08-14,600037,20.64,21.51,20.75,20.44,30788016.00,932159552.00,2018-04-05 10:53:29
2015-08-13,600037,19.80,20.46,20.44,19.32,21056060.00,604268224.00,2018-04-05 10:53:29
2015-08-12,600037,20.15,20.95,19.96,19.93,18598280.00,544667392.00,2018-04-05 10:53:29
2015-08-11,600037,20.72,20.87,20.48,20.07,24337744.00,721047424.00,2018-04-05 10:53:29
2015-08-10,600037,19.73,21.15,20.84,19.73,31732224.00,938107456.00,2018-04-05 10:53:29
2015-08-07,600037,18.76,19.87,19.61,18.56,28105882.00,776746304.00,2018-04-05 10:53:29
2015-08-06,600037,18.14,18.66,18.16,17.65,13674871.00,359399488.00,2018-04-05 10:53:29
2015-08-05,600037,18.87,19.13,18.23,18.05,19749834.00,528956704.00,2018-04-05 10:53:29
2015-08-04,600037,17.37,18.81,18.80,17.11,23039976.00,596671296.00,2018-04-05 10:53:29
2015-08-03,600037,18.21,18.71,17.10,16.84,33795100.00,837600960.00,2018-04-05 10:53:29
2015-07-31,600037,18.95,19.46,18.71,18.41,19143324.00,521061728.00,2018-04-05 10:53:29
2015-07-30,600037,19.94,20.53,19.28,18.90,22954692.00,659037376.00,2018-04-05 10:53:29
2015-07-29,600037,18.80,20.03,20.02,17.59,26556182.00,708880960.00,2018-04-05 10:53:29
2015-07-28,600037,18.76,19.84,18.21,17.41,29397686.00,775985792.00,2018-04-05 10:53:29
2015-07-27,600037,20.50,22.06,19.31,19.31,31108300.00,928951744.00,2018-04-05 10:53:29
2015-07-24,600037,22.44,22.79,21.46,20.85,31066446.00,989353024.00,2018-04-05 10:53:29
2015-07-23,600037,21.67,22.93,22.47,21.54,29058960.00,932799872.00,2018-04-05 10:53:29
2015-07-22,600037,20.85,21.81,21.79,20.57,31861628.00,974033728.00,2018-04-05 10:53:29
2015-07-21,600037,20.85,21.75,21.18,20.36,28948356.00,874681024.00,2018-04-05 10:53:29
2015-07-20,600037,21.26,22.24,21.12,20.38,45280328.00,1402058368.00,2018-04-05 10:53:29
2015-07-17,600037,19.39,21.24,21.24,19.31,34434380.00,1016723648.00,2018-04-05 10:53:29
2015-07-16,600037,17.90,19.53,19.31,16.75,34103424.00,918755584.00,2018-04-05 10:53:29
2015-07-15,600037,20.01,20.01,18.07,17.73,49041744.00,1317967104.00,2018-04-05 10:53:29
2015-07-14,600037,19.45,19.70,19.70,18.59,52921824.00,1484980480.00,2018-04-05 10:53:29
2015-07-13,600037,17.91,17.91,17.91,17.72,21583388.00,556087680.00,2018-04-05 10:53:29
2015-07-10,600037,16.28,16.28,16.28,15.63,11601606.00,271091200.00,2018-04-05 10:53:29
2015-07-09,600037,13.45,14.80,14.80,13.27,41559652.00,867762304.00,2018-04-05 10:53:29
2015-07-08,600037,13.45,14.44,13.45,13.45,155330192.00,3040325888.00,2018-04-05 10:53:29
2015-07-07,600037,15.67,15.85,14.95,14.95,39723144.00,862301440.00,2018-04-05 10:53:29
